,mse,rmse,mae,mape
DGX,0.07569352451813305,0.2751245618227007,0.2490435613865916,0.20712779540651974
IFF,0.007455019480414394,0.08634245468142769,0.07556473309992282,0.08146529837796569
MMC,0.057580335106567515,0.2399590279747097,0.2103608502398694,0.1823506719575561
LKQ,0.03740091218525513,0.19339315444258914,0.14111006003968896,0.14971110769602955
BMY,0.367689360766928,0.6063739446636275,0.5390492520419217,0.6917804699362451
EFX,0.011227447014642945,0.10595964804888201,0.09542794607924848,0.09881931396161105
FTI,0.3337283211460595,0.5776922373946698,0.4726679889162272,0.556700142870585
D,0.02542833980049294,0.15946265958052042,0.14144732630406406,0.13621750828520313
WAB,0.11410804805268844,0.33779882778465714,0.27836451454188677,0.29478924541930657
NKE,0.10514456924022862,0.3242600333686355,0.2849489774679392,0.3081354013121172
PWR,0.0306239768069617,0.1749970765669007,0.15714975858202918,0.13025188698724724
RSG,0.07062422267504909,0.2657521828227363,0.24989272574169435,0.2055733884031007
AOS,0.003600012796507757,0.06000010663746988,0.04683699418733018,0.04301460298688083
GPN,0.035165438316168675,0.1875245005757079,0.1549367055579745,0.13517988523055016
IVZ,0.006575867340571467,0.08109172177584754,0.06394176591858602,0.05839844840053237
UNP,0.01937474298215922,0.13919318583235035,0.1324014573135252,0.11868955138559036
AXP,0.09947207731744033,0.3153919423787493,0.29348243006857877,0.23810906575925148
CAH,0.1023097081297784,0.31985888783927574,0.28733887936698627,0.3250569871733895
AMZN,0.01516558063145049,0.1231486119753304,0.11455574271477195,0.1087334179001631
TT,0.1212343006912326,0.3481871633062204,0.32562193355545077,0.25533989460972734
IRM,0.12306671215366191,0.3508086546162479,0.29507529667462956,0.311950478650905
BBY,0.008301854006130132,0.09111451040383267,0.07627997553620763,0.05876387216660762
CMA,0.028393242410813747,0.16850294481347722,0.1452787800949301,0.10870874746688924
MCK,0.3757601113928734,0.6129927498697464,0.5229446724922372,0.6696674102776943
KHC,0.0027469612039170057,0.0524114606161382,0.042986616871461866,0.04486175657551786
MMM,0.11250716800568383,0.3354208818867481,0.28962192571421536,0.2531325028463309
BDX,0.012770785230660569,0.11300789897463172,0.0940526901295202,0.08697185160822553
ADI,0.0782619056064658,0.27975329418340333,0.2627640528418846,0.20794066520428978
EIX,0.05612686074810548,0.23691108194448288,0.20753606304171887,0.1979595042468454
BLK,0.10914051283844492,0.3303642124057098,0.28941774625530237,0.2551631107495114
WHR,0.3271648340268797,0.5719832462816369,0.5176655273709,0.5445716296556653
TDY,0.09552663687515617,0.30907383725439486,0.27837969323937906,0.2192964513154332
COF,0.020845236266110213,0.1443787943782265,0.13112760068388446,0.115985516670092
ITW,0.062228094921654806,0.24945559709426207,0.22335752133071526,0.191097259172898
PNW,0.06252681283449453,0.25005361991879765,0.21930842319765376,0.19798826241348072
XRAY,0.05102618497197565,0.22588976287555762,0.20192920727203112,0.2129642402306848
WMT,0.0763004020062603,0.27622527401789343,0.22905136391696226,0.2137407821568834
AEE,0.08144446230248174,0.28538476186103867,0.2533413365610122,0.22776670046403397
AFL,0.03533954139037058,0.18798814162167404,0.15053623967891022,0.13936921523577747
ZBRA,0.06316776422578682,0.25133198010954916,0.23550522580343153,0.17204595195627245
PEP,0.01022554591640133,0.10112144142762865,0.08584149338945656,0.0804644409748361
TFX,0.31941363558106395,0.5651669094887491,0.4786317997619245,0.42650910240652307
