,mse,rmse,mae,mape
DGX,0.06990580596432686,0.2643970611870088,0.22627446351998382,0.25435171048217403
IFF,0.2713810101878455,0.5209424250220417,0.4649782875746494,0.49966448114106105
MMC,0.0012797115163278305,0.035773055730924506,0.02996923847439275,0.0308402945313591
LKQ,0.1995661746785215,0.4467283007360531,0.41333279944155965,0.4047466929632528
BMY,0.05717437360752801,0.23911163419526038,0.2019380642379742,0.21345185990955615
EFX,0.09204580394050305,0.3033905139263636,0.2599041059554618,0.2359257552728737
FTI,0.09215741508779009,0.3035743979451991,0.2850153282507804,0.438702062680538
D,0.0771983414180178,0.2778458950893783,0.24099918218931315,0.2669850958072441
WAB,0.19285535571707102,0.4391529980736452,0.3471184580473895,0.4477889142058585
NKE,0.024499491137981368,0.15652313291645223,0.1333107617731929,0.11180471601645063
PWR,0.08560797745093435,0.2925884096319168,0.23261731171376335,0.32935364236456743
RSG,0.0015747558720880612,0.039683193824187855,0.03318005107774619,0.03163859137228781
AOS,0.10737203677752558,0.32767672602356973,0.2682992345683609,0.24576593432920787
GPN,0.014746085092597982,0.12143345952659827,0.08884950993985671,0.06897045553322807
IVZ,0.11934270185154143,0.3454601306251438,0.2899184031898397,0.37754336007305017
UNP,0.07085827084940054,0.2661921690234342,0.2466834640459735,0.35330260177625583
AXP,0.07573467952936573,0.27519934507437643,0.2525405746575381,0.3406291212905946
CAH,0.09438736495454506,0.30722526744157136,0.2684175949237075,0.28998109902446345
AMZN,0.09616454684417082,0.3101040903376974,0.23525253552347608,0.17277658950913533
TT,0.13757407196473254,0.3709097895239927,0.3156736329615388,0.3835872411545166
IRM,0.004219480819082711,0.06495753088813268,0.04633803670253689,0.05945568390815152
BBY,0.10853932863311505,0.32945307500934795,0.2939480108073477,0.37432298129357067
CMA,0.04857139563644626,0.22038919128769963,0.16865317210486716,0.20020282844264972
MCK,0.16018212932843842,0.4002275969101062,0.32983510821775897,0.42275182429033503
MMM,0.018884848359239856,0.13742215381531414,0.12389379011026831,0.13796816782877766
BDX,0.00918456671463261,0.0958361451365434,0.08348927939700161,0.08629876711639396
ADI,0.06374817088832252,0.25248400125220316,0.20609422428500815,0.22145479898730774
EIX,0.02827829168837634,0.16816150477554706,0.1263264629902954,0.1350290147065861
BLK,0.07141634251835931,0.26723836273701296,0.2345380060903889,0.2699398891588541
WHR,0.13575493114093756,0.36844936034811837,0.33332810957486425,0.45353805849430195
TDY,0.013046200267379822,0.11421996439931079,0.09637190300651685,0.11375351769248099
COF,0.007100034711485782,0.08426170370628511,0.06734056858185353,0.07458365439674168
ITW,0.04223585614611136,0.20551363980551599,0.18585770234907356,0.20377937472261617
PNW,0.09160482658897108,0.30266289265281776,0.24427748234684157,0.2636742546641528
XRAY,0.0191439215395869,0.13836156091771623,0.10837943606577594,0.09980993435733648
WMT,0.003236201028882572,0.056887617535651566,0.04595491648841213,0.0629135237707844
AEE,0.12742286181539617,0.35696339002115635,0.29520055818924595,0.31204513374747195
AFL,0.02954961214621216,0.17190000624261814,0.14381546118377575,0.151427961578966
ZBRA,0.2942005692460989,0.5424025896380832,0.42767863903282866,0.566858787988479
PEP,0.0008068053642212311,0.028404319464145435,0.02351763479514667,0.02373384078934661
TFX,0.008528895955810953,0.09235202193677707,0.07357061348223701,0.0676938482938237
VLO,0.34825086727087834,0.5901278397693828,0.517196504038562,0.4961735263067264
CPB,0.008106057270557326,0.09003364521420493,0.05624663517104692,0.047163778297631374
AON,0.038023911952652034,0.19499721011504764,0.1642462338298242,0.1784182115527094
DG,0.03412532888546259,0.18473042219803046,0.14455295163440263,0.15410885679512745
RTX,0.1066739020330327,0.32660970903056863,0.28979688502981005,0.371264730998847
LEN,0.180317807250528,0.4246384429729932,0.360548381677193,0.3963266853919138
DVN,0.11112772012992776,0.33335824593060204,0.2720930923080282,0.5764333961599859
HLT,0.25572073317487354,0.5056883755583803,0.42207382580382824,0.5648579189009001
AMGN,0.0036589004749783684,0.06048884587242815,0.04725814392099812,0.05249821121637214
CHTR,0.17871249853848073,0.42274401064767403,0.37105290710962757,0.39694744374571217
FTNT,0.12629459631654363,0.3553795102654958,0.2531789197196724,0.2950258186578243
FRT,0.01094948883676729,0.10463980522137496,0.09890225303973442,0.1057274615629609
GD,0.010068627130298793,0.10034254895256943,0.09003421884776974,0.08871931547670386
CL,0.004441279664289321,0.06664292658856844,0.0577418855924553,0.06214695784466068
SPGI,0.36697934016952805,0.6057881974498414,0.5268524783565539,0.6068327541784089
GWW,0.021602525344342788,0.14697797571181467,0.13318053125813598,0.15521184521263529
CVS,0.060272959258389616,0.2455055177758529,0.20873779464469103,0.22012303744686806
AZO,0.011214665144009407,0.10589931606960173,0.08587165326887024,0.078289887480206
AVB,0.0014129013947626339,0.03758858064309736,0.03196590536530104,0.03270397521266488
IP,0.12916322990098694,0.3593928628965619,0.31611923263617975,0.442560191708625
UAL,0.056370924177862394,0.23742561820044272,0.22304655703904733,0.29924035928547965
TDG,0.048946249398961444,0.22123799266618166,0.1807738667894978,0.18340398822009776
PKG,0.06494743308563823,0.25484786262717257,0.22869449275978163,0.3111243290019275
BA,0.39159789576002535,0.6257778325891908,0.5536226314934086,0.6373840569921762
PG,0.05428869792429772,0.2329993517679775,0.1890525857485693,0.21785562450314974
A,0.03376128309174787,0.18374243682869745,0.15783868997029887,0.1765388750262983
UAA,0.12406427110525486,0.3522275842481035,0.26471423798845073,0.2656486697066979
NWSA,0.2578535330914559,0.507792805277365,0.45400472914636064,0.6012796230270792
HCA,0.019877816125006737,0.14098870921108092,0.10745385474731771,0.0996349663751211
