,mse,rmse,mae,mape
DGX,0.002941676435562015,0.05423722370809567,0.046009751788920625,0.04229400114348085
IFF,0.028696767712807065,0.16940120339834386,0.14800509626945504,0.1527383104389165
MMC,0.013121565016103145,0.11454939989412055,0.10763870222406707,0.10197661216062519
LKQ,0.003163409261419312,0.05624419313510784,0.04600668686398564,0.04749180795979959
BMY,0.14221185048671348,0.37710986527365403,0.36022440507719866,0.49775439601455806
EFX,0.05793597579760787,0.24069893185805347,0.21556781964976326,0.22245407848916782
FTI,0.16738655059164484,0.4091290146049835,0.376520254653532,0.3612184302224399
D,0.06735079029894118,0.2595203080665195,0.23502129137228062,0.23655865645049517
WAB,0.27547898076818045,0.5248609156416397,0.46989654943922665,0.4770884475201978
NKE,0.027475206839439947,0.16575646846937814,0.13806960527617654,0.14940444206499737
PWR,0.07646364529870163,0.2765206055589739,0.24024449128268724,0.1800368635578889
RSG,0.019566222725883726,0.13987931486064595,0.13116327350937865,0.1173021345702585
AOS,0.03685352728421017,0.19197272536537624,0.16481051802107524,0.14558861369552778
GPN,0.013205322650910638,0.11491441446098326,0.0843656173716445,0.07867547220717842
IVZ,0.41012202736914993,0.6404077040207667,0.5789398374356052,0.5681705123441974
UNP,0.001636067168462223,0.0404483271404668,0.034016907322238485,0.0312741662093825
AXP,0.1458404939162427,0.3818906832016758,0.33500601264612584,0.28415054304193793
CAH,0.005421056674340947,0.07362782540820384,0.05942211093317315,0.0651264584455729
AMZN,0.025149874588310667,0.1585871198688931,0.1400443685400712,0.12369276485639882
TT,0.0512219031297137,0.22632256434061915,0.1858961099022831,0.15040628567375386
IRM,0.13810885682508103,0.3716299998992022,0.3392792157105613,0.3857986802671708
BBY,0.42423006863791396,0.6513294624365721,0.5816009808603733,0.39290796195122435
CMA,0.3743841788184764,0.6118694132071617,0.542830448507826,0.376191667055259
MCK,0.19913611624690936,0.44624669886387885,0.40519081874687857,0.536374273116023
KHC,0.07587020952605143,0.2754454746879161,0.2439499045716228,0.2431431247186517
MMM,0.006105470998287485,0.07813751338689685,0.06798880105427615,0.06693335038942513
BDX,0.02256481103844182,0.15021588144547773,0.13566281725722257,0.1322080912479025
ADI,0.07424559329025306,0.2724804457025367,0.2446337219686101,0.1915299547304999
EIX,0.07576059973055627,0.27524643454649195,0.2546691438580719,0.25957244905173216
BLK,0.061492304483862205,0.24797641920929137,0.21923872959111027,0.20103644532692364
WHR,0.031025162815296055,0.17613961171552542,0.14809038354252824,0.15189074517187115
TDY,0.0030602434234372373,0.05531946694823837,0.0458470385338388,0.03912385296051777
COF,0.3384292472001424,0.5817467208331667,0.5274758575009099,0.4681839929349158
ITW,0.018967831436746845,0.1377237504454001,0.12521082561775268,0.10464057344256877
PNW,0.0752008726299871,0.27422777508849666,0.25559039376564535,0.25490525218900534
XRAY,0.01818042483776815,0.13483480573564138,0.12678736621138678,0.13470932655175796
WMT,0.05462650231373573,0.23372313174723577,0.21269702414423577,0.214584903395879
AEE,0.09628726139146229,0.31030188750870064,0.28716474629490435,0.28544153086523977
AFL,0.017694735682155335,0.13302156096721815,0.1190909366366573,0.11944450187927073
ZBRA,1.1131123512826693,1.0550413978999447,0.9494715262349505,0.7020049407005539
PEP,0.007039708507065641,0.0839029707880814,0.07533373945659597,0.07530971171924408
TFX,0.11356103133109549,0.3369881768417039,0.3096548236941814,0.31641251538342513
VLO,0.44516061342531676,0.6672035771976322,0.6006226406435322,0.5538557420667498
CPB,0.06631980637368314,0.2575263217103897,0.23849083832347936,0.27951637383750616
AON,0.0021994257142438204,0.046898035291937555,0.041743807311426705,0.03950703783863975
DG,0.3543783835473072,0.5952968868953602,0.547906129334501,0.7085304082841863
RTX,0.013984603957816595,0.11825651761241997,0.09874608243233605,0.08886635819800666
LEN,0.011655382989828638,0.10796009906362923,0.09389088998488766,0.10162090933425298
DVN,0.0916710493345027,0.3027722730609636,0.20897782791163325,0.2269957410661743
HLT,0.006606337944186567,0.0812793820362001,0.06778281158049575,0.05743738517884103
AMGN,0.011151240988793222,0.10559943649846443,0.09284250611888,0.08950064545269915
CHTR,0.002559500508670125,0.05059150628979261,0.04290929751673187,0.03441944995492505
FTNT,0.006802402476873527,0.08247667838167058,0.06301288850298152,0.06663070269372454
FRT,0.1313218651243793,0.36238358837615603,0.3206266549042172,0.39366988474384473
GD,0.09606636644188286,0.3099457475783187,0.2735076333406723,0.21196141988357006
CL,0.015066294371473391,0.12274483439832974,0.10797977689432298,0.11341735405083042
SPGI,0.00500135834956868,0.07072028244830955,0.06198778272790198,0.056143492574355226
GWW,0.010485443008868894,0.10239845218004466,0.08610808366456037,0.09132395448319075
CVS,0.014843326613177143,0.1218331917548627,0.099008979933679,0.12808944320241245
AZO,0.03456289577811133,0.18591098885787072,0.14238855060052014,0.17846950322384586
AVB,0.00628196872406278,0.07925887157954484,0.06253423019178288,0.06257165130733454
IP,0.0296522757651641,0.1721983616796748,0.15776369885424218,0.13353846248439033
UAL,0.578590187122491,0.7606511599429078,0.6862876730796096,0.5669611358994625
TDG,0.16128145468540678,0.40159862385895545,0.3407548291685829,0.3420728781238177
PKG,0.023832366634847554,0.15437735143099052,0.13790125343336213,0.10648464606538714
BA,0.13175587418874854,0.3629819199199163,0.29902486933854816,0.22373716634047489
PG,0.00916759054509167,0.0957475354517894,0.07928176312174921,0.07669133900301188
A,0.017472301854178387,0.13218283494530744,0.11993934767995244,0.11263333549841288
UAA,0.01110442592856365,0.10537753996257292,0.0903958437308675,0.17752711631918083
NWSA,0.09740319367720242,0.3120948472455167,0.29009223797727823,0.283299806115556
HCA,0.022436914246839305,0.1497895665486729,0.11632390876741695,0.11380287584891698
ATO,0.08672105139668619,0.2944843822627716,0.2748704718103608,0.28310983213413476
PHM,0.01406848698010023,0.11861065289467143,0.1054712060278406,0.1042400129203834
IEX,0.01689169410632068,0.12996805032899694,0.10221168925294938,0.08658626523639429
V,0.041295603501740906,0.20321319716431044,0.17374889734157972,0.15821217981025348
AMAT,0.010299652669855452,0.10148720446369311,0.08750441064456302,0.06629511321404366
JPM,0.13300682413138876,0.36470100648529713,0.32164219150748874,0.24287005259254504
NCLH,0.3583557768772575,0.5986282459734568,0.49133495255294973,0.5205869586623454
JNJ,0.04394425583619193,0.20962885258521052,0.1918754297737138,0.1917905897932899
MSI,0.27890677480770115,0.5281162512247669,0.4826066039286785,0.4363675376156936
XEL,0.09157458185329612,0.30261292413460483,0.2828036187821083,0.2916905355994375
AMD,0.08967276117932393,0.29945410529716227,0.24935108089210342,0.1263068214474234
TROW,0.02319147217942108,0.15228746560180545,0.12422977846093906,0.13002389902604009
KR,0.07127780593754922,0.2669790365132611,0.23616719188822838,0.30577356938595596
GOOGL,0.06478732257605592,0.25453353919681376,0.22749954542456136,0.20293942213050742
HAS,0.046443937416381406,0.21550855532062158,0.1572064009614778,0.13374825730236584
TGT,0.07620775945097576,0.27605752924159804,0.25932067931810365,0.3392251882792292
AVY,0.010751626917248782,0.103690052161472,0.08089499250754852,0.07485320663844512
CCL,0.23955413179544768,0.4894426746774822,0.4139944630134274,0.3536097649337109
ZTS,0.014150417840789223,0.11895552883657498,0.09540513626581848,0.08309808602782856
ABT,0.018692304735209022,0.1367198037418465,0.11388805726381347,0.11010729885844875
WYNN,0.020406434617171676,0.14285109246054675,0.10512502266162935,0.09248922258520256
LEG,0.039008987116859836,0.1975069292882147,0.18176366543615097,0.19080194609278978
ETSY,0.05423949853100682,0.2328937494459798,0.18024498538798767,0.14856772335364765
ALB,0.15152083123215754,0.38925676774098295,0.36251332017864707,0.3221292160330269
MU,0.06085415308948426,0.24668634556757343,0.20503998369511037,0.11187380992051348
APA,0.01646123147411788,0.1283013307573927,0.11343879772664472,0.12330682053133359
MCHP,0.023524224081815332,0.15337608705993033,0.1376651499575061,0.10322807933562782
WAT,0.011262845174971475,0.10612655263868452,0.08942134788438733,0.09026173559291414
WEC,0.1435233314525914,0.3788447326446435,0.3479552367821588,0.372731800904505
ANSS,0.023758263256911227,0.1541371572882776,0.10619099746333238,0.08589069266193368
FANG,0.013114902893875536,0.11452031651141878,0.0771167044406949,0.07760951079514543
DD,0.06112969216708439,0.2472441954163624,0.2148727897213295,0.18468065985281146
BK,0.07925731989816423,0.28152676586456965,0.24732245158428584,0.2181997854081366
EXR,0.06483901483128936,0.2546350620619426,0.24374954227218104,0.2957308811151614
NOV,0.024445077256600282,0.15634921572109112,0.1121177024886821,0.12059162635193714
EXC,0.013751490445924287,0.11726674910614811,0.10945138244124589,0.11279091851378292
GRMN,0.009211937531898636,0.09597883897973884,0.07596608635883609,0.0663672338720437
ADBE,0.05311984661675247,0.23047743190332642,0.18144451609157472,0.14206083979138687
FLS,0.002104558171089654,0.045875463715254736,0.034539854799879074,0.038645692087779675
EQIX,0.19387602781204566,0.44031355624378143,0.4103350604413172,0.40709672181951434
KMX,0.07816924820139726,0.27958763957191896,0.2546978085576621,0.22826988669972295
ECL,0.004077741287032936,0.06385719448138115,0.05728629314924518,0.05682812347724465
RL,0.036496042942812994,0.1910393753727566,0.1586553332697324,0.1941084011957209
TYL,0.18643333853211513,0.43177927061418214,0.38396212997435397,0.4100900277923138
SYK,0.0468470966591809,0.21644190134810057,0.20638471771206385,0.20029558188805963
CNP,0.05788719452551844,0.24059757797101458,0.22586291729900398,0.20471324837896113
ED,0.07560195758138577,0.2749581015016393,0.254836523606886,0.2641121234134609
SHW,0.007389467940902874,0.08596201452329322,0.06913377291425461,0.07306580758393931
WM,0.09916044592159333,0.3148975165376719,0.2848827041783989,0.27058476822038635
DPZ,0.04620401184057188,0.21495118478522485,0.19456589903065702,0.14790927492018016
FE,0.049577778185815005,0.22266067947847237,0.19929664838563305,0.22998663798903343
LMT,0.021319940730991135,0.14601349503039482,0.13458227589873167,0.1297227316336469
CSCO,0.008393471593043652,0.09161589159662013,0.07256777888260775,0.0678132906133982
DTE,0.07802153735678126,0.27932335626793053,0.25841688248779326,0.2519039679023192
