,mse,rmse,mae,mape
DGX,0.0028546972289545678,0.05342936672799489,0.041529410738928046,0.03899205856060023
IFF,0.085666822211913,0.2926889512979829,0.2639886910275176,0.25379523965086487
MMC,0.002104555289914313,0.04587543231310538,0.03676632001595008,0.034048169667491614
LKQ,0.015317075615791487,0.1237621736064436,0.11175952432586095,0.10613911602173068
BMY,0.16796002935489115,0.40982926854348894,0.34096839906170473,0.39325624771040807
EFX,0.053973654059440164,0.23232230641813145,0.20489924935268838,0.19100406633158773
FTI,0.019797770334296586,0.14070454979955901,0.12762883009966428,0.16855360886756318
D,0.04645592770977373,0.21553637212724383,0.1926734410649204,0.18779339979686677
WAB,0.35107437103040723,0.5925152918114496,0.5019688409643522,0.6285940851403203
NKE,0.16074576332983678,0.4009311204307253,0.3612379562658542,0.43810607767642545
PWR,0.379099381203744,0.6157104686488155,0.5089850459402531,0.5153591885657702
RSG,0.005492106671438861,0.07410874895340537,0.06429535462465318,0.0571550769956637
AOS,0.12397930145843757,0.35210694605252757,0.3366409077189087,0.31757733849536685
GPN,0.31457161353792606,0.5608668411824023,0.5187602504570086,0.5339038235065391
IVZ,0.03638338268906933,0.1907442861243013,0.17880521111311024,0.2047911394492613
UNP,0.13924634812042222,0.37315726995520565,0.3084361983079167,0.31889841557413223
AXP,0.027608864798311216,0.16615915502406486,0.13494290901648442,0.15993680178997413
CAH,0.13243211774803465,0.3639122390742508,0.3215160664599765,0.36528846750461524
AMZN,0.3916749686307373,0.6258394112156387,0.582652913205443,0.56206263403521
TT,0.01463332158807086,0.12096826686396256,0.10837791726500307,0.10519583098699947
IRM,0.227427079757996,0.47689315339811283,0.417488236245562,0.3545179339190836
BBY,0.46703701599272723,0.6834010652557744,0.5654535174489627,0.5779955992622764
CMA,0.07014938895859256,0.26485729923600854,0.2510076523384222,0.2777650590997252
MCK,0.008314616795777151,0.09118452059301048,0.07891357828452236,0.0939492890598632
KHC,0.03979388235323101,0.19948404034716916,0.17235251141435606,0.15381494890972616
MMM,0.0682228914440973,0.26119512140179285,0.2378739073419838,0.22090443750265829
BDX,0.06482888893927695,0.25461517814002554,0.2305880823524181,0.21317175468926874
ADI,0.017236324629444404,0.13128718379736998,0.12307924494678812,0.13442090014015073
EIX,0.09298984272387784,0.30494235967454214,0.2748511215305464,0.245182247590753
BLK,0.19279103384479856,0.43907975795383525,0.4081810629067675,0.41628774232249643
WHR,0.010544548629046323,0.10268665263336965,0.08700193232075695,0.08779897526967197
TDY,0.03167199265088121,0.17796626829509354,0.13993209648528032,0.12982652142390486
COF,0.06573497140088132,0.2563883214986231,0.2464049137203902,0.2850761009188723
ITW,0.022785525268522767,0.1509487504702267,0.14083270786480606,0.12236504229705816
PNW,0.03302375509609276,0.18172439323352482,0.1647923379411446,0.14066327354334374
XRAY,0.23929071959656542,0.48917350663804904,0.43737554270930057,0.4564333579628288
WMT,0.17395710863751995,0.41708165703794736,0.38305293095604626,0.35578967731445377
AEE,0.002691596520248143,0.05188059868822008,0.042629991739199825,0.03732793303582039
AFL,0.047962851989357715,0.21900422824538734,0.20554902678178763,0.19801297068998694
ZBRA,0.01742774002613708,0.13201416600553548,0.11317490766484035,0.15762637738455093
PEP,0.021860992933855013,0.14785463446863956,0.13317232652705535,0.12902882804592342
TFX,0.04677289329031193,0.21627041704845332,0.18117379292222865,0.1478284017418799
VLO,0.42003881500452234,0.6481040155750637,0.5876260551956581,0.7410069154149652
CPB,0.016727081772034674,0.12933321990901903,0.10646740718273204,0.09167607833716993
AON,0.002997969730615925,0.05475371887475704,0.042313929907767195,0.04049509818734466
