,mse,rmse,mae,mape
DGX,0.10652121590604471,0.32637588131791345,0.2897913655834542,0.3257312109172229
IFF,0.14817780522183874,0.3849387032007028,0.3482071991784946,0.37370465199923475
MMC,0.004199897633046917,0.0648066172010769,0.05050298004963828,0.05281207369395774
LKQ,0.1181192074487954,0.3436847500963571,0.32362486084078307,0.3058218710707763
BMY,0.04059621407059443,0.2014850219509987,0.16998752219616936,0.17983561067766482
EFX,0.045647031008521355,0.21365165809916234,0.1803403104462088,0.16230622586156365
FTI,0.006996711590295006,0.08364634833807753,0.06773913323647203,0.08908158642444886
D,0.07287220416083712,0.2699485213162634,0.23438126826807887,0.25468313538927706
WAB,0.2794329834598281,0.5286142104217669,0.4375835300564082,0.5600305635329987
NKE,0.005188255126111605,0.0720295434256778,0.05680441286925315,0.04795163680555191
PWR,0.12376003720714043,0.3517954479625062,0.29281152751176986,0.4110526041996314
RSG,0.003364143027345584,0.05800123298125294,0.04567570831329913,0.04213981802469215
AOS,0.09806411828726001,0.3131519092824759,0.25952300366398035,0.23977376259396666
GPN,0.018900982126998114,0.13748084276363057,0.10455690112284889,0.08315597816878643
IVZ,0.2048435515810272,0.4525964555550863,0.39298403138936827,0.5118604842410945
UNP,0.0036708392498525084,0.06058745125727363,0.051099182875841455,0.07321588524192701
AXP,0.010618845462975705,0.10304778242628855,0.09223256107447955,0.11519102226062812
CAH,0.09702034495982208,0.31148089020006037,0.2779511982182309,0.30070242617717563
AMZN,0.031005611661813568,0.17608410394414814,0.13089846430709234,0.09125840874231356
TT,0.11594886693717255,0.3405126531234523,0.2952933054667453,0.3576190075439263
IRM,0.013881587007420345,0.11782014686555244,0.08157352811741742,0.10359765317072513
BBY,0.2085503925118139,0.4566731791027517,0.41536876115133015,0.5277192118114803
CMA,0.12475915655265493,0.35321262230086703,0.2820747527193125,0.33433572097725334
MCK,0.1026422161686939,0.3203782392246607,0.2617597411326851,0.34376993989226856
MMM,0.014730938279352986,0.12137107678253903,0.10996138730050424,0.12238722763660263
BDX,0.002255975586708607,0.04749711135120332,0.037633667235330966,0.039273989090573766
ADI,0.21252437682970124,0.4610036624905503,0.389720787324325,0.43963659444658415
EIX,0.04991866051906823,0.22342484311076113,0.17227161025868612,0.18096539144733195
BLK,0.06874302918178554,0.2621889188768006,0.23410907839354558,0.268950213986813
WHR,0.021686847229986858,0.1472645484493361,0.12994038535482036,0.17842232425670354
TDY,0.1354828342778641,0.3680799291972656,0.3120907933517869,0.3868423066749963
COF,0.05076397762734776,0.22530862750313793,0.18015349601060895,0.20541045280942768
ITW,0.03634342223024379,0.19063950857638032,0.17525495626966772,0.19128236506676782
PNW,0.14234410416821403,0.3772851761840293,0.3117834697326457,0.3312593083399387
XRAY,0.011700064300164507,0.10816683549112689,0.08331315599203117,0.07484020681386096
WMT,0.007269692408227163,0.08526249121522994,0.05602434118717798,0.07431670631663473
AEE,0.09503023166625381,0.3082697384860438,0.24877908998914636,0.2497580329698989
AFL,0.09918678340972974,0.3149393329035447,0.2787928804270338,0.2926374675940437
ZBRA,0.16671411822793827,0.4083064023842123,0.3444403157971221,0.4694563803659434
