,mse,rmse,mae,mape
DGX,0.04580150601544911,0.2140128641354279,0.18704200816276972,0.15773890780442318
IFF,0.010168238865448745,0.10083768574024667,0.08098776650760334,0.07573350465150351
MMC,0.14139530470533862,0.3760256702744357,0.3467192137517817,0.2940405188351951
LKQ,0.20688240759266618,0.45484327805593233,0.41588757021385125,0.38236600471437426
BMY,0.009670343525818945,0.0983379048272788,0.08089238923877712,0.08851900032629915
EFX,0.04063397525040371,0.20157870733389405,0.18193461673451117,0.16428206306169277
FTI,0.8460605729276529,0.9198155102669519,0.7903890388636676,0.9132342838806371
D,0.01012922497870658,0.10064405088581531,0.09281347913230914,0.08639969270091481
WAB,0.5442433081798708,0.7377284786287369,0.6585453916395925,0.6852811354761743
NKE,0.021181744794087857,0.14553949565010818,0.12835487437817863,0.15659802566581998
PWR,0.48419507046164917,0.6958412681507538,0.5941020221285968,0.4804567957634886
RSG,0.033959059413352186,0.1842798399536753,0.16138155115318017,0.13644173087915948
AOS,0.4412396582022179,0.6642587283598296,0.5831507234014498,0.5055006378400576
GPN,0.38025064218204324,0.6166446644397754,0.5514311661787185,0.5432140354403786
IVZ,0.09933760626974629,0.31517868942830873,0.26735607442042675,0.2895890689828901
UNP,0.5021830449414396,0.7086487458123663,0.6263278169154826,0.5852840638478013
AXP,0.2701323378184669,0.5197425687958096,0.4397311332477749,0.47576412493227044
CAH,0.0017908420381641081,0.04231834162823619,0.034651675072792716,0.03972100763995736
AMZN,0.13008282413012318,0.3606699656612998,0.31349815344628085,0.287369601415485
TT,0.4467688868859252,0.6684077250345968,0.5956233477150517,0.5069130112707368
IRM,0.5227354138889121,0.7230044355942169,0.67600003415355,0.5780753644222302
BBY,0.6159729001987806,0.7848394104520877,0.677079130560515,0.6078353762739013
CMA,0.8225522359520263,0.906946655516203,0.7536826661478941,0.6574504683507133
MCK,0.008615703970183262,0.09282081647013919,0.07677934976970034,0.09021731129266167
KHC,0.06002420449687125,0.2449983765188481,0.2251138629998291,0.1993635770289847
MMM,0.2757696681116803,0.525137761079586,0.4831480369275673,0.43475825863799294
BDX,0.034062875369094484,0.1845613051782374,0.16645798012568896,0.1516668323457121
ADI,0.42112113488192615,0.6489384677162591,0.5626686148739035,0.5250506002723615
EIX,0.055894958844766,0.23642114720296492,0.2271613393459699,0.18897427066471176
BLK,0.2979179744057954,0.545818627756323,0.48418601966530384,0.473613758272426
WHR,0.4540398372279713,0.6738247822898557,0.6183584906212709,0.5848017086659894
TDY,0.32510380221912355,0.5701787458500391,0.4903706678589167,0.41823756192003647
COF,0.5545496559843418,0.744680908835685,0.6391956309626601,0.6702509495929929
ITW,0.2839980928094521,0.5329147143863191,0.48133988163059627,0.3877446887321321
PNW,0.02197369515025876,0.1482352695894562,0.14139496643886584,0.11899181693839322
XRAY,0.03998670781985624,0.19996676678852474,0.18384936856932893,0.1915160509181262
WMT,0.01575786825286476,0.12553034793572732,0.08783913673022875,0.079413344942728
AEE,0.02706804299212571,0.1645236852010242,0.15570372406987018,0.1342178152844865
AFL,0.2869239662311479,0.5356528411491419,0.48535895992151573,0.44731768191386834
ZBRA,0.6655794797208054,0.8158305459596407,0.6887327664045871,0.8115977547759966
PEP,0.03310824774366934,0.18195671942434372,0.16588325306640955,0.15788714346251245
TFX,0.0673762556615301,0.2595693657994527,0.2363800754004114,0.19133209791185918
VLO,0.014694825906398522,0.12122221704951004,0.10889790351575575,0.1385426366210135
CPB,0.023342440443908083,0.152782330273851,0.1270036130676487,0.11830019337245994
AON,0.18147992393439383,0.42600460553190483,0.3917990938641738,0.3435620948584434
DG,0.054041200654085124,0.2324676335623631,0.17750879165863662,0.17191946243308387
RTX,0.20996343918770632,0.4582176766425607,0.4110610748516293,0.3832610531447397
LEN,0.18949303994337138,0.43530798286198635,0.3889427665277107,0.45115027593157686
DVN,2.6451963332490775,1.6264059558576012,1.4133374535078504,1.6113080893489256
HLT,0.8633367786958279,0.9291591783412722,0.8169502402846407,0.8652902529407571
AMGN,0.01635420110142458,0.12788354507685726,0.10766146805669839,0.10813877844419154
CHTR,0.42322273657734133,0.6505557136612831,0.5671967331345275,0.42701109946593885
FTNT,0.402079024285845,0.6340970148848243,0.562472421603871,0.6358020064704145
FRT,0.006541626067845067,0.08088031940988528,0.05950633598997072,0.05960516339805526
GD,0.275962447433669,0.5253212802025718,0.4503060536147549,0.42488757527424925
CL,0.04322143235388156,0.2078976487454381,0.19501354830532772,0.18687924427513755
SPGI,0.2319734159445889,0.4816361862906367,0.42836163679041706,0.36707102854511575
GWW,0.13710721153945196,0.3702799097162199,0.34746825149221144,0.3182641740738574
CVS,0.0044585780763334035,0.0667725847660056,0.05764931929491731,0.0648862527956872
AZO,0.09678249236443132,0.3110988466137914,0.28375069544380105,0.29154972588020295
AVB,0.005631402386948426,0.07504267044121249,0.06166955524680407,0.06551503048325716
IP,0.5158391265379761,0.718219413924447,0.6281128731327871,0.5538387337648982
UAL,0.3906103700509373,0.6249882959311617,0.5063884720126501,0.5245717687336798
TDG,0.06250606129990131,0.25001212230590203,0.2135539348640566,0.18483698695749848
PKG,0.47195006173755205,0.6869862165557269,0.5885220161506809,0.5049472334548089
BA,0.1791774840666094,0.42329361448834707,0.3526167777052862,0.3645945317985282
PG,0.002113582756610992,0.0459737181073164,0.039074971261826734,0.03624780367247617
A,0.01051487846387772,0.10254208142941959,0.09131806184957098,0.08475972089693132
UAA,0.524974219850844,0.7245510470980248,0.667424734537781,0.8941703427805348
NWSA,0.20961899858532002,0.45784167414655474,0.3951151297739163,0.48340144766515736
HCA,0.07565118800482369,0.27504761043285525,0.2604981151027174,0.24058808134705076
ATO,0.013719608276411274,0.11713073156269141,0.10580063481146623,0.09071095179984574
PHM,0.2062546302960967,0.4541526508742371,0.40770229878006925,0.40683937482109717
IEX,0.17692236568978414,0.42062140422211536,0.3775245898473951,0.33168356509993707
V,0.06887751997087745,0.26244527042962207,0.22948508239240173,0.22963243789224447
AMAT,0.24795330887850717,0.49794910269876697,0.4266565582588161,0.28643737077726905
JPM,0.2507107428450154,0.5007102384064214,0.4082893548107494,0.3769106716974413
NCLH,0.050156607340173846,0.22395670862953368,0.18627394433251623,0.2804471298315842
JNJ,0.0556509466694679,0.23590452871758927,0.21964148714154136,0.19383874974990137
MSI,0.17375455304769208,0.4168387614506262,0.3663766835813295,0.3412191829063636
XEL,0.006534387675177626,0.08083555947216316,0.068217261992508,0.05973797815071783
AMD,1.5728435260258709,1.2541305857150087,0.9795066702137428,0.4189009826784767
TROW,0.18654850228993228,0.4319126095519003,0.3881489169373165,0.405165671586605
KR,0.11190235312976969,0.3345180908856346,0.30296079179955243,0.38202994687778224
