,mse,rmse,mae,mape
DGX,0.010043286007291485,0.10021619633218717,0.08513483582173693,0.09664568007221211
IFF,0.008549731801492533,0.0924647597817273,0.07151764514054579,0.07375370217841166
MMC,0.0036883020274708785,0.060731392438103035,0.0498196877566099,0.051806245773887816
LKQ,0.01864210377302191,0.13653608963575128,0.11421743913696406,0.11257068681685266
BMY,0.02952156687906397,0.17181841251467775,0.15164750350680817,0.15879207954780428
EFX,0.007204598158599673,0.08487990432722974,0.06694120704629657,0.06373956931785502
FTI,0.16820466762680475,0.4101276235841774,0.3621893748332797,0.5557797395634694
D,0.0012615537318170745,0.03551835767342114,0.030159085201718363,0.031240663614219184
WAB,0.1123173409917915,0.33513779403670885,0.2826478912332599,0.38158509773917954
NKE,0.006588787312515141,0.08117134539056958,0.06575717394513472,0.05641888442558519
PWR,0.07166984044088347,0.2677122343877535,0.23427025778443533,0.33222421296121446
RSG,0.018534465623915135,0.1361413442856913,0.11099491501816981,0.10005717416666175
AOS,0.016168384771531343,0.12715496361342463,0.10189750966783578,0.10053289453311386
GPN,0.027710358379368413,0.16646428559714668,0.12606407309066622,0.10895432193235392
IVZ,0.0664968179603484,0.2578697693804925,0.23150375069236107,0.30561370715714337
UNP,0.050183546926796586,0.22401684518534892,0.18073785736821657,0.2628384038279611
AXP,0.007193042348388617,0.08481180547770821,0.058224843636874135,0.07819467097734979
CAH,0.0032634962377493058,0.05712701845667517,0.04583271809080217,0.05119285332049349
AMZN,0.01789444586725619,0.1337701232235965,0.10560868632439063,0.07966525356450173
TT,0.029689698897121135,0.17230699027352644,0.14905887801868972,0.18741759200131303
IRM,0.012275573895932501,0.11079518895661716,0.09750149239023144,0.12001246299829524
BBY,0.03654046637162956,0.19115560774308862,0.15467750228626392,0.18979844260262144
CMA,0.05907058846622544,0.24304441665305837,0.20544286232405082,0.2536659276364835
MCK,0.05025454820470301,0.22417526224965814,0.19232105863805624,0.26693459671221265
MMM,0.018260212151322695,0.1351303524428272,0.09904225184260533,0.10261969521552965
BDX,0.018398593544324122,0.1356414152990307,0.10797438285090605,0.10437268553042443
ADI,0.11353448691724112,0.3369487897548248,0.2974620133716007,0.33623523823454315
EIX,0.0445792532967102,0.21113799586220902,0.1632655065734348,0.15822900225196174
BLK,0.0070636602009873165,0.08404558406595386,0.06669542253993058,0.07838299946834798
WHR,0.071502623224306,0.267399744248767,0.21076066657208137,0.26995857061082995
TDY,0.0770221202007746,0.2775285934832204,0.2430469566239535,0.3031514858553042
COF,0.05229751099044451,0.22868649061639934,0.1952100641028858,0.23125194295735463
ITW,0.011917972415859865,0.10916946649984081,0.07901327876492784,0.0802579049430621
PNW,0.06584743897877773,0.25660755830407206,0.20834560311559702,0.1964733420026903
XRAY,0.03356291997225623,0.18320185581007697,0.1577358704010765,0.14186245350698037
WMT,0.007505345218995619,0.0866333955181004,0.06873428275608853,0.08785924986352951
AEE,0.03449288908852449,0.1857226132933857,0.14944106393871984,0.13648928514201253
AFL,0.01350744839610515,0.11622154875970786,0.10183359096067668,0.10770675719621733
ZBRA,0.21608329755725988,0.46484760681029635,0.4039693649830729,0.6585975014739526
PEP,0.008109091559865854,0.09005049450095126,0.07338905109406187,0.07064049557814403
TFX,0.003461075616290863,0.05883090698171211,0.05313027824971258,0.04974524815480369
VLO,0.03481226911920506,0.18658046285505098,0.1649299488281352,0.15749884184557347
CPB,0.049789346201765575,0.22313526436169961,0.1774646072296694,0.14222458956501602
AON,0.0037493173824690645,0.06123166976711532,0.050705413030029074,0.052288450172214965
DG,0.017619570525460884,0.1327387303143317,0.1083873480872692,0.11627406971997946
RTX,0.005616210696523778,0.0749413817361528,0.06326687261897383,0.08039884801280259
LEN,0.028279166168793814,0.1681641048761412,0.15299602048690064,0.16607505003697312
DVN,0.5135567688689643,0.7166287524715739,0.64377327717859,1.4133845828296896
HLT,0.13628692511660415,0.3691705908067491,0.33105667345932055,0.46878906180797086
AMGN,0.017206198983599475,0.1311724017604293,0.11560261607607739,0.1279731264253063
CHTR,0.00425590943612939,0.06523733161411026,0.054187419499924644,0.0590161258425141
FTNT,0.274596632460967,0.524019687092925,0.4115025226944485,0.5315750972867076
FRT,0.044360054588892354,0.21061826746246953,0.17041203019759416,0.16849084466133643
GD,0.002394756675693117,0.048936251140571825,0.04158805462771741,0.04133432458910151
CL,0.005712986760312557,0.0755843023405823,0.056740883383158365,0.05803243729187106
SPGI,0.018547382788253575,0.1361887762932525,0.11774929100296058,0.1365524085434226
GWW,0.06522774704305877,0.25539723382029567,0.23131891705338742,0.2696624748847902
CVS,0.006658329322474655,0.08159858652252902,0.06775799952805082,0.06829677720171756
AZO,0.02327368843164034,0.15255716447168366,0.13518041971644512,0.12736349419562418
AVB,0.008822170513741028,0.09392641009716611,0.07759147602279709,0.07592387874687641
IP,0.005194796404397071,0.07207493603463738,0.06066567742742726,0.08459411984395043
UAL,0.048818427613299735,0.22094892534995442,0.18780716976328554,0.23851414056774461
TDG,0.00924731464618726,0.09616295880528666,0.07681493192840586,0.0796263639063603
PKG,0.1228833938292043,0.350547277594912,0.3008458660606684,0.3964429586807974
BA,0.007188712521063972,0.08478627554659995,0.06579477438616702,0.07311763418804622
PG,0.016828066107199953,0.12972303614701575,0.10013722642222019,0.1044446324821378
A,0.018381326327456534,0.13557775011946663,0.12421020256408312,0.14133456503003727
UAA,0.023373577729469408,0.15288419712144682,0.126713783167395,0.1324673171821914
NWSA,0.03067508415966689,0.17514303914134552,0.14461737887396955,0.19182919119549807
HCA,0.08695895807668284,0.2948880432921668,0.25107300623532275,0.27940506930206505
ATO,0.02049273532000902,0.14315283902182668,0.11120896385894001,0.09136932606148329
PHM,0.05627486074352829,0.23722322977214583,0.20743791671386916,0.25601671076921917
IEX,0.002926425359556283,0.054096444980758975,0.0436326516738404,0.04408765147780852
V,0.015336051498177797,0.12383881256769946,0.10920067681745317,0.10052580365691004
AMAT,0.2819260315621785,0.5309670720131131,0.43120451633955675,0.574684237262628
JPM,0.05582773169577578,0.2362789277438337,0.19340801758506265,0.20638721967141527
NCLH,0.041106340966444305,0.20274698756441317,0.1438211998337296,0.16261222380926507
JNJ,0.004705506929910758,0.06859669766038856,0.05069926317383333,0.048731799032824534
MSI,0.2563342808724522,0.5062946581512116,0.4389183252943433,0.4327371850871259
XEL,0.04252519498089604,0.20621637903157944,0.1644533882013194,0.15030232410082758
AMD,0.5651611324551595,0.7517719949926038,0.6072101786542342,0.7823253159914293
TROW,0.023068997977340987,0.15188481812656915,0.13867669388525225,0.1579612434290999
KR,0.021248281236639972,0.14576790194223135,0.12681288142581054,0.12637543362393047
GOOGL,0.10945135259407865,0.3308343280164237,0.2954856875021902,0.23591308774604594
HAS,0.13499527150358803,0.3674170266925419,0.3087124949035974,0.2972843906896376
TGT,0.01948859017928869,0.13960154074826212,0.12010859439616868,0.13046954435140012
AVY,0.004148352260491167,0.06440770342506529,0.05214089544526291,0.050259628713408465
CCL,0.006155868100350597,0.0784593404277056,0.059649789564317914,0.05850766056815299
ZTS,0.003705936134183226,0.06087640046999515,0.05131679667096468,0.05469080425448685
ABT,0.019064282733674304,0.13807346860883268,0.11808895240658496,0.13756745308178878
WYNN,0.13994025681696803,0.3740858949719543,0.2749306226820034,0.5309809649344251
LEG,0.00623813925423495,0.0789818919388169,0.06332531648597643,0.06751132821548635
ALB,0.20016192647053338,0.4473945981687009,0.4160194714587192,0.49325939767914295
MU,0.02653651731001055,0.1629003293735484,0.1528831062121768,0.36214614260449307
APA,0.14887610901962714,0.3858446695493241,0.36507630131753216,0.5748414257948363
MCHP,0.01599452410968577,0.12646945919741165,0.09921183328380513,0.10757908220689275
WAT,0.03597076077230718,0.18965959182785136,0.1656711887381623,0.17141120225256426
WEC,0.04798167921006548,0.21904720772031192,0.17538074897095499,0.16262845341653656
ANSS,0.00308756931757766,0.055565900672783664,0.04433575319938875,0.04519295981752897
FANG,0.17221757743971225,0.41499105705992295,0.38380289729294786,0.4470695298856084
DD,0.04560263213530448,0.2135477280031433,0.18811745992040785,0.20109535685017857
BK,0.10558254491322495,0.3249346779173084,0.2749535666596168,0.3084627567635693
EXR,0.009153967731691491,0.09567636976647625,0.07761609660523616,0.06435147129849383
NOV,0.11612454020265067,0.3407705095847507,0.31339786408894676,0.5011201154638585
