,mse,rmse,mae,mape
DGX,0.0026224727803462254,0.05121008475238276,0.03824089855202405,0.03609408107519051
IFF,0.08447740894384824,0.29064997667959347,0.2619574970033707,0.2519524831043123
MMC,0.002197020478820103,0.046872385034475286,0.03713796412658935,0.03454808197939948
LKQ,0.0168930011019649,0.1299730783738113,0.11674985842498059,0.11076557673221554
BMY,0.1769623853318639,0.42066897357882704,0.34940804317093993,0.401762302911659
EFX,0.05939607527144401,0.2437131003279143,0.2164921479393207,0.20137504182561866
FTI,0.04014029490915355,0.20035043026944951,0.18751528420343394,0.24770755844309372
D,0.021835625480800168,0.14776882445495793,0.13037744073999544,0.12698179214916788
WAB,0.3022517422145024,0.5497742647801026,0.4615978762371553,0.5790717989210401
NKE,0.23845098788913113,0.4883144354707642,0.4388133179054742,0.5308800711888098
PWR,0.3493025696494331,0.5910182481526549,0.48602044963687907,0.49651092314453826
RSG,0.012586696596121045,0.11219044788270098,0.10098431658698083,0.08925842760376856
AOS,0.13419147508839163,0.3663215460335245,0.34854251437733436,0.32965740019781625
GPN,0.36782982020006627,0.6064897527576755,0.5586560372029946,0.5744572012215883
IVZ,0.04504282089583239,0.21223294017619507,0.19915644996443793,0.22777893050668896
UNP,0.0661505316680749,0.25719745657388393,0.21081423293864665,0.21948734872289785
AXP,0.01709061057408711,0.13073106200932932,0.1059171629119633,0.12766448263757052
CAH,0.10795707901085372,0.3285682258083604,0.2884699593222194,0.3273659956233236
AMZN,0.4210261026793348,0.648865242311017,0.6019640129627141,0.5815717741504784
TT,0.024214199831357697,0.15560912515452843,0.14503332581391415,0.1388506049997101
IRM,0.12384045420061217,0.3519097245041861,0.3079572154391493,0.2620864480111312
BBY,0.4060865052997919,0.6372491704975315,0.523297979606255,0.5394070710507508
CMA,0.10241841879091253,0.32002877806677404,0.30743493435251695,0.3361162464703031
MCK,0.0108540221736849,0.10418263854253693,0.08777199827237515,0.10174660887183756
KHC,0.021688053721492975,0.14726864473299459,0.12517912491525623,0.11166163397507092
MMM,0.08299541361461192,0.288089245919753,0.2620681650201248,0.24355872364607467
BDX,0.05582051054660432,0.23626364626536245,0.2133814791493273,0.19751081938780266
ADI,0.033869950947169034,0.18403790627794328,0.17803871406656607,0.1911693986438784
EIX,0.05094876582470919,0.22571833293888469,0.20124600253147693,0.1791229337846546
BLK,0.25979753706233855,0.5097033814507596,0.47140583609801107,0.4815155365667523
WHR,0.008817556990341256,0.0939018476407214,0.07867824761781392,0.08127312901368125
TDY,0.0427060832982789,0.2066545022453634,0.16305747395084694,0.15352306737962224
COF,0.08543845276376616,0.2922985678441928,0.2805173094729387,0.32404185952999204
ITW,0.028832476236257416,0.16980128455420299,0.15841826884922688,0.13760874575724752
PNW,0.01341498072529249,0.11582305783086755,0.10178839292318882,0.08690716518283055
XRAY,0.2697716759228711,0.5193954908572764,0.46375784229266326,0.4836118721383148
WMT,0.1979705451447535,0.4449388105624789,0.406362769086608,0.3777773313619057
AEE,0.009530125072079426,0.09762235948838476,0.07284417862711508,0.06506519585817672
AFL,0.0815844174371509,0.28562986089894543,0.26816741129989646,0.2573049610737881
ZBRA,0.016120679843507433,0.12696723925291686,0.10939556763683869,0.153601852800362
PEP,0.03901874189250057,0.19753162251270193,0.17872787376126453,0.17295481655808873
TFX,0.05615417705901448,0.2369687259091682,0.20001590682459108,0.1636506985152744
VLO,0.4234724325436489,0.6507475951116907,0.5870305572038068,0.7425481332048931
CPB,0.02033493483577343,0.1426006130273409,0.11610144620611867,0.09847670672922955
AON,0.002961716971165321,0.054421659026212356,0.041855463999180345,0.04025159485721672
DG,0.20106832898007496,0.4484064328040745,0.4136844012723053,0.3654716137739369
RTX,0.04019366154607895,0.20048356926710714,0.18583371144284516,0.18247524083301794
LEN,0.011522051297537672,0.10734081841283712,0.09373666519686813,0.11443009683778274
DVN,0.21856623734915895,0.46751068153482755,0.4602975518979289,0.6713551421693302
HLT,0.011593265929394175,0.10767202946631114,0.08782258707239637,0.10461177516097135
AMGN,0.0861925683987358,0.293585708778094,0.26296645123639667,0.2742678486362395
CHTR,0.055849787110177455,0.23632559554601243,0.195201559409359,0.15701289061577234
FTNT,0.5099078226287667,0.7140783028693468,0.5975075666892066,0.8318810659485569
FRT,0.05623851836669665,0.23714661786898134,0.19374725109568192,0.18668677983606477
GD,0.014303031374935105,0.11959528157471391,0.11365896452841456,0.1201506587513859
CL,0.014292296242587182,0.11955039206371171,0.09967004584944034,0.09726754851755864
SPGI,0.006919350005540149,0.08318263043172024,0.06421194017177753,0.06435178317252623
GWW,0.12330165685457313,0.3511433565576503,0.3132022144937999,0.31699520169981377
CVS,0.02609840183212891,0.1615499979329276,0.14741717240721058,0.1617779421787374
AZO,0.04819412338340035,0.21953159996547275,0.1975797208768523,0.2063391589212291
AVB,0.034683660600708405,0.1862354976923261,0.15884407926759495,0.1659493178233893
IP,0.008026188598980619,0.08958899820279619,0.07267747158390718,0.07719485473196709
UAL,0.055993002666960535,0.23662840629763904,0.20567226130130736,0.2617484859303757
TDG,0.005558161818766989,0.07455308054511892,0.06171211828168545,0.06160695507063703
PKG,0.02133509004496294,0.1460653622354148,0.11333379187186196,0.13171806398121105
BA,0.1656383009606729,0.40698685600480133,0.38429434945631075,0.4283391788772732
PG,0.028298913726854186,0.16822280976982337,0.1420496832055628,0.12841062802123535
A,0.08250702266529039,0.28724035695788014,0.25762198878371745,0.245809219494935
UAA,0.0615243808847284,0.2480410870898779,0.21576196702470557,0.2956804461699399
NWSA,0.1697373926605815,0.41199198130616754,0.38891786815313495,0.4844841388907067
HCA,0.4248429076709576,0.6517997450681902,0.5816676741996616,0.6678741769548243
ATO,0.03131137014558671,0.17695019114312002,0.12711517720883767,0.10846655927501896
PHM,0.05917468162756344,0.24325846671300763,0.20400635643231946,0.2160964040629111
IEX,0.03960585877396683,0.19901220760035507,0.1866972742224165,0.17330755573213547
V,0.15874960220174683,0.3984339370607715,0.3676206552051697,0.3751813264582428
AMAT,0.035542364908713944,0.1885268280874474,0.1733024174794178,0.14679282369679086
JPM,0.08621347229309294,0.29362130762785754,0.2801279638835726,0.29401213537099447
NCLH,0.01482797753821788,0.12177018328892292,0.10542683828689745,0.16398714597619302
JNJ,0.035148233032644756,0.1874786202014639,0.1619707981836517,0.1440763552484786
MSI,0.01588448816342641,0.12603367868719223,0.11253312515055797,0.11486713689118672
XEL,0.0043661743455198024,0.0660770334194855,0.056113667509853186,0.04918618349537963
AMD,0.6868315148403517,0.8287529878319303,0.6414885795835714,0.2789116427556457
TROW,0.10321927588876854,0.32127756829378634,0.29074328222959517,0.31385763212742984
KR,0.04809756052730476,0.21931156040506566,0.18491474292340646,0.22720591118271516
GOOGL,0.262152507357053,0.5120083078984685,0.46251395829179864,0.473276204106506
HAS,0.01812502372224372,0.13462920828053518,0.12216360160034902,0.11691063993344067
TGT,0.04379277932600269,0.20926724379606734,0.18265891199702144,0.19196675370216898
AVY,0.0658750219013205,0.256661298020018,0.22466823199161334,0.20435187720535838
CCL,0.009858376170439795,0.0992893557761344,0.08832190589868312,0.09948559520400739
ZTS,0.022642866823976676,0.1504754691767953,0.13877302324388707,0.13844002144463913
ABT,0.10697538592589229,0.32707091880185907,0.30182837848362376,0.3393214193439332
WYNN,0.20739433681339875,0.4554056837737082,0.40952584103254974,0.32008809284426
LEG,0.02679202682459312,0.1636827016657323,0.14089527996836687,0.14044249736918926
ETSY,1.810473766533435,1.3455384671325583,1.1476002363595328,1.612044252924236
ALB,0.010810392645923815,0.10397303807201083,0.08893229622397787,0.07127728225438706
MU,0.04416106424256203,0.21014534075863311,0.18313526501904784,0.25465162561846744
APA,0.17841886907898638,0.4223965779678931,0.39980574540016184,0.4115354732699319
MCHP,0.020675488383542107,0.1437897367114291,0.133134650606373,0.128569747017804
WAT,0.04858536476941284,0.22042088097413284,0.19856997058380654,0.1919109649538206
WEC,0.029436733329083736,0.171571365119835,0.15555933823577764,0.13480047752465446
ANSS,0.01018615226285267,0.1009264695848055,0.09500624145384981,0.10379706473795476
FANG,0.08361591243055519,0.2891641617326656,0.27736227385970014,0.2635188159614224
DD,0.3295226684935804,0.5740406505584604,0.5252269682367205,0.5273223018622313
BK,0.1709539811810899,0.41346581621833006,0.39331574649829754,0.43163540242511683
EXR,0.09715097019676938,0.31169050386043107,0.24186816283500417,0.2573751757545255
NOV,0.010320112512842821,0.10158795456570047,0.08392089079184041,0.10518907763214441
EXC,0.1979948443917164,0.4449661160040351,0.4048430896986393,0.3616897308415913
GRMN,0.027808429798828905,0.16675859737605406,0.13017058148713684,0.1021424506552253
ADBE,0.09139929086846563,0.3023231563550262,0.27864152531014413,0.26344140531520854
FLS,0.064009530808274,0.25300104902603465,0.234713281551336,0.2504235190377552
EQIX,0.015679271507105352,0.12521689784971257,0.09473970145560738,0.08358117001104845
KMX,0.016304287060912612,0.12768824167053366,0.10423475505976254,0.1227392453646399
ECL,0.03823463665424352,0.19553679105028682,0.18543363414863512,0.19539891746089416
RL,0.20487285772666508,0.4526288299773503,0.42939976456441953,0.5853296279463576
TYL,0.31704018781205384,0.5630632183086139,0.5240961395922539,0.6144686561551129
SYK,0.04870673016526248,0.22069601302529795,0.19535186271274027,0.17210401992094593
CNP,0.18438708131581308,0.4294031687305219,0.3813314541086708,0.3088571068048436
ED,0.06960239889371786,0.2638226656178689,0.24447135053620161,0.21401055806876715
SHW,0.1190356778426879,0.3450154747872737,0.2979336351488302,0.2999571205175341
WM,0.00323688330187598,0.05689361389361709,0.04636905899905421,0.041587721873128224
DPZ,0.15454339980155432,0.39312008318267627,0.3352051600787289,0.25778473497482873
FE,0.004235448542862059,0.06508032377656137,0.051730115517878185,0.048195270697068804
LMT,0.021347948866666737,0.14610937295966586,0.13348759613020045,0.12577409236864381
CSCO,0.017171681374068656,0.13104076226147593,0.12359009787719631,0.12687724803866682
DTE,0.0033968781084189243,0.05828274280109786,0.047107692878748476,0.04204177269650255
QRVO,0.1544133621231174,0.39295465657390727,0.36870071959347317,0.4313874212450572
SCHW,0.28342400669957973,0.5323758134058869,0.5011622953224709,0.582624474580214
ANET,0.05503443918945796,0.23459420109938345,0.22118549773818671,0.24008494838489974
EA,0.006949422132530525,0.08336319411185325,0.06449907837504802,0.07273291028652323
PFG,0.05798724403843996,0.24080540699585623,0.22871457066095588,0.2727217584723667
CB,0.1123149954878369,0.3351342947056253,0.29906443984409115,0.2782160188027668
RCL,0.06875249065907436,0.26220696150002265,0.24561771999082227,0.3269702631613089
DHI,0.032590148040662584,0.18052741631304256,0.16111724914023373,0.18171006171994286
ESS,0.024851340442406663,0.1576430792721541,0.13869918202349993,0.14783415863724975
UHS,0.10434160221298247,0.3230195074805583,0.27655209595251723,0.30477427574642557
RHI,0.0366286704145504,0.19138618135735505,0.18229599007186584,0.2428299943857124
FIS,0.0807010842089747,0.28407936251860094,0.23527555191161967,0.22594030583869662
CME,0.011663247512971351,0.10799651620756733,0.10202927121256498,0.09960618090090619
GIS,0.005987835967462201,0.07738110859545888,0.05848193599540448,0.051225068236512225
WMB,0.23541097683102893,0.48519169080996116,0.38728471482895166,0.6493566512765018
VMC,0.010474880586095043,0.10234686407553015,0.0818776522068154,0.08398152828079523
ULTA,0.050087735062212,0.22380289332850906,0.19015050329408348,0.14957264182856223
ORLY,0.04813288965445272,0.2193920911392494,0.20246006096830155,0.20830205977355784
MO,0.008919352585870424,0.0944423241236175,0.07203878325585132,0.06792223768567976
CRM,0.16962294288295768,0.41185305981983145,0.37704812704392754,0.4128467267110122
TSLA,0.10489657562416527,0.3238774083263068,0.28753836562135004,0.35879271742366675
O,0.015203564037860082,0.12330273329436003,0.10463487790920162,0.08251754813366213
ABBV,0.009376440657989657,0.09683202289526775,0.08363403563310179,0.08797918013176108
CBOE,0.07117816153303258,0.266792356586602,0.2518936979615778,0.2709070236256924
WDC,0.28750719347301523,0.536196972644396,0.4170417448087435,0.6657844520050847
OMC,0.03945959737165549,0.19864439929596678,0.1710078253693185,0.1565965753652906
ADP,0.05749909111842464,0.2397896810090556,0.22006202847599268,0.22055506163191077
VZ,0.0078410242233587,0.08854955800769815,0.07537680517726118,0.06588954179336717
CSX,0.012185592583762509,0.11038837159666098,0.08719837204721059,0.09243550667623202
EW,0.041768015646407475,0.2043722477402631,0.140320970958319,0.12595048647338464
CMS,0.005703801052278323,0.07552351324109811,0.06423922575004289,0.0551407086692963
DUK,0.053287768268000565,0.23084143533603443,0.21312440805156455,0.192582987807772
ICE,0.14890955025398814,0.3858880022156534,0.3572424235630129,0.35846354107913675
TSCO,0.06001341178017808,0.2449763494302625,0.1918460309235595,0.23057868112185892
AAL,0.08510535859658305,0.2917282272879727,0.26423855949401287,0.34510214232957626
LVS,0.019104160036148187,0.13821779927400157,0.10876351308508252,0.10115564275909529
ALK,0.021831570752919947,0.14775510398263725,0.12495160075001743,0.16048947827101034
PAYC,0.12178895141768922,0.34898273799385726,0.3334989276935572,0.3888301747018179
PEG,0.051940017658751246,0.22790352708712353,0.20924659808225607,0.20365864220994692
PM,0.02821548724365693,0.1679746625049651,0.12730757626059702,0.11613841545966559
RF,0.10037067731070483,0.31681331618274006,0.29926913650488796,0.33238217996976216
MKTX,0.00824853771441194,0.09082146064896743,0.06801792460272271,0.0520301566089702
DAL,0.09728238541170203,0.31190124304289335,0.275109368418025,0.3442676121600232
BXP,0.03846904564079714,0.19613527383109122,0.17007179580370768,0.16998669379078257
ODFL,0.029608715920819463,0.17207183360683834,0.13302565574402958,0.12843707095797546
DRI,0.21670684559834005,0.46551782522083945,0.4274404514712664,0.4075310743289091
BSX,0.019694165943226226,0.14033590397053144,0.10453501204661579,0.09839674547787441
HST,0.008250245244580453,0.09083086063987533,0.07120709237036739,0.07636269623669224
NTRS,0.10853234210699048,0.32944247161984214,0.31172972893691964,0.34009984025888657
CPRT,0.009351219422908013,0.09670170330923863,0.07976597917479605,0.07596902209906382
CF,0.010778247590281238,0.10381833937354824,0.07890979861817916,0.1550630749150374
ROL,0.03646144694096934,0.19094880712109552,0.15780211049858026,0.15354578900051224
ACN,0.07280701343295197,0.2698277477075921,0.24697666235394133,0.23648922228385721
MPC,0.5683345182808167,0.7538796444266265,0.7118000197335337,1.0426576620066834
WFC,0.11846287242053408,0.3441843581869084,0.31833871411192677,0.36397609611122084
AES,0.18282291782751967,0.4275779669575125,0.36909446573958893,0.3444653247175892
FFIV,0.23925636311627405,0.4891383885121613,0.3927684593009526,0.3938643964183535
AWK,0.009335406873715599,0.09661990930297751,0.07922855801556855,0.06140877343740171
CFG,0.14364642578626083,0.37900715796177364,0.35512330516319673,0.41370025941612576
