,mse,rmse,mae,mape
DGX,0.01124116691774656,0.10602436945224697,0.08304562668897268,0.08700442882489472
IFF,0.012303205362330925,0.11091981501215607,0.08705058335461877,0.08306781108995372
MMC,0.010918484221136076,0.10449155095574032,0.08490811748204814,0.08140446602047743
LKQ,0.09840755287572299,0.31369978144034943,0.29305233370477096,0.3101703378164177
BMY,0.009371509974809854,0.09680655956498947,0.07531906251233436,0.07567594671606845
EFX,0.011508344217433486,0.10727695100735053,0.0829276076155851,0.07217710044088667
FTI,0.26490816460256206,0.5146923008969165,0.4430044159126617,0.6947839425836709
D,0.0034141765583619327,0.05843095548048083,0.04436371557341885,0.04248055578925865
WAB,0.013828198746747192,0.11759336183113055,0.09336391549657251,0.1336433437154591
NKE,0.09009361544857365,0.30015598519532083,0.23661707598716536,0.2387254846626017
PWR,0.057628093034082825,0.24005852001977107,0.1734380451534736,0.22604029338796414
RSG,0.001046307417933196,0.03234667553139265,0.025248370098577173,0.02349348137105228
AOS,0.018208756321945265,0.1349398248181213,0.10785649318201068,0.09909968148083402
GPN,0.015407709285460234,0.1241277941698,0.10500695346592887,0.08664981564421848
IVZ,0.00411843627782557,0.06417504404225657,0.05456653870397956,0.07249490129424013
UNP,0.030692299739546156,0.1751921794474461,0.1277242277660022,0.14978424873265236
AXP,0.005125035940238851,0.0715893563334582,0.04739992312222999,0.06393060211623175
CAH,0.008161351331796737,0.09034019776266121,0.07723725374274347,0.08287306653554154
AMZN,0.09942610298197015,0.31531904950695594,0.26073398502614165,0.23089817629192627
TT,0.07834533643924049,0.2799023694777172,0.2141869812890381,0.23646090429097408
IRM,0.36201281136520597,0.6016750047701882,0.4929220723200547,0.5056531756971533
BBY,0.05241662811524361,0.22894678009363575,0.2010029151525982,0.21873779673102972
CMA,0.010535432553742348,0.10264225520584759,0.08466796372776218,0.11373202709912754
MCK,0.009569984819695072,0.09782629922313872,0.0821270455792062,0.11001010448159866
MMM,0.07413552110987424,0.27227838898795154,0.22381684249470524,0.214409654678395
BDX,0.021618954317981175,0.14703385432607408,0.13956879960033636,0.14003776690772374
ADI,0.07711136648125426,0.27768933447515454,0.22814568688139789,0.26470384488085386
EIX,0.038382804195979024,0.1959152985245895,0.15554843796856274,0.1309657876261002
BLK,0.06736093958257924,0.25953986125945905,0.21699441124019936,0.22764452935560364
WHR,0.07632003912021208,0.27626081720036244,0.20437988141878022,0.2221159094722978
TDY,0.034139822112499,0.1847696460799203,0.17392887546028238,0.21800982759220347
COF,0.01586129756456926,0.12594164348843975,0.11533322261137444,0.15236487540008833
ITW,0.08340324605594379,0.2887962015954223,0.23199939577855477,0.21545045963319034
PNW,0.011432535225053591,0.10692303411825532,0.08269456721656314,0.06893189034843826
XRAY,0.002438854655129033,0.04938476136551672,0.043579789662205375,0.041825690201911576
WMT,0.020544451449540483,0.1433333577697128,0.11718162207060646,0.13398734797490605
AEE,0.023617519404245422,0.15367992518297705,0.1323559968177456,0.11252410830998812
AFL,0.00773435547293722,0.08794518447838529,0.07290561072004383,0.07087286188371789
ZBRA,0.10047139045628958,0.31697222347753057,0.3102158821599884,0.5892961977345712
PEP,0.0009878612008592774,0.03143025931899508,0.02500246625148771,0.024517585594594066
TFX,0.010307791283211375,0.10152729329205706,0.08793143400183899,0.08906184628234766
VLO,0.1843005731080407,0.42930242616137254,0.360621816928438,0.42949232194543985
CPB,0.007336775742783349,0.08565498084048206,0.06618395053848522,0.05440304974162324
AON,0.006380056545830377,0.07987525615502199,0.07101797629127661,0.07695949557321327
DG,0.056382575725354656,0.23745015419105261,0.22860922155977864,0.24280063536350116
RTX,0.20705787559140396,0.45503612558939094,0.37526291539841944,0.43936394894508346
LEN,0.14670880372755554,0.3830258525577034,0.34092739136259453,0.39900331295192076
DVN,0.32313619730661597,0.568450699099417,0.45387865271944267,0.8929632783843588
HLT,0.02699976320273829,0.1643160466988489,0.12270168767393758,0.1617914123969772
AMGN,0.03645171843130551,0.19092333129113767,0.1783027714244773,0.20374891271998793
CHTR,0.007091688920187377,0.08421216610554189,0.0650039415072523,0.06637478014062252
FTNT,0.49308115451915113,0.7021973757563832,0.6382273928495134,0.994162758470741
FRT,0.006909859154340705,0.08312556258059674,0.07220624150200004,0.06402019462883707
GD,0.05881222631780921,0.24251232199170666,0.22121976568267976,0.23975449541131705
CL,0.0022083398748733393,0.046992976867542016,0.040131258293514056,0.0405217110199319
SPGI,0.015240350490569756,0.12345181444826867,0.09374007057040322,0.09690328113822398
GWW,0.0424713141025034,0.2060856960162529,0.15330801044691805,0.16646192247870972
CVS,0.11642151390453281,0.3412059699133836,0.31613245414821217,0.3627541655769934
AZO,0.007169559364711717,0.08467325058548135,0.07832038834275518,0.072088225888443
AVB,0.005991722116833528,0.07740621497550133,0.062266748284194706,0.06062653743684351
IP,0.058314248025631496,0.241483432196976,0.17734863191446185,0.21645653136324197
UAL,0.018306415577211643,0.13530120316246874,0.10060753693333252,0.13354811895426705
