,mse,rmse,mae,mape
DGX,0.0028502492929795213,0.05338772605177637,0.041256950292940485,0.038844570760032594
IFF,0.09103884720403789,0.3017264443233935,0.27241894043113335,0.26182272426628517
MMC,0.0022327073980829646,0.04725153328816923,0.037373913823561214,0.034725929523085376
LKQ,0.015498397372291575,0.12449255950574546,0.11205754326494836,0.10648759583255983
BMY,0.17658058183773476,0.420214923387705,0.3497106715125656,0.40250404524487754
EFX,0.06041557552747568,0.24579580046753377,0.21822267628569858,0.20302840914140824
FTI,0.03227054601870624,0.17964004569890935,0.16431128999187658,0.2185019431195662
D,0.02915806656891081,0.17075733240160088,0.15151201479848422,0.14761841712909018
WAB,0.31930087019936265,0.5650671377804257,0.4760556623222195,0.5966852799569997
NKE,0.21176717117769414,0.46018167192717935,0.41411926143895744,0.5014409346101149
PWR,0.3628423997215749,0.602364009317933,0.49657281166473344,0.5056048308386998
RSG,0.010407700270580574,0.10201813696877911,0.09149577314072646,0.08091305587915294
AOS,0.13165760296236947,0.3628465281112243,0.3459067594296875,0.3267757617821788
GPN,0.3497430143249435,0.5913907458905182,0.5456031859181194,0.5611838397814376
IVZ,0.04476390791823567,0.21157482817725662,0.19887450432971068,0.22733782454456664
UNP,0.09144449010712265,0.30239790030210634,0.24864583871286858,0.2579761651133729
AXP,0.020322756784399796,0.14255790677615815,0.11572377065608382,0.1385166235893988
CAH,0.11752052279396227,0.34281266428468227,0.30191340583840026,0.3428066321422846
AMZN,0.4204537514627937,0.648424052193311,0.6024225326342741,0.581519124609409
TT,0.021223598056871178,0.14568321130751882,0.13481271072120057,0.12936123882437142
IRM,0.16059601184541183,0.4007443222871808,0.35007932467933955,0.29732797023539936
BBY,0.43192465369662725,0.6572097486317646,0.5413440249813862,0.5561177652761924
CMA,0.09129849650577716,0.30215641066470383,0.2888730042232969,0.31706967599949754
MCK,0.009834027781802621,0.09916666668695999,0.08406611341690856,0.09808233566615294
KHC,0.027605296765007798,0.16614841788295126,0.14205591374258553,0.12669886193286883
MMM,0.07907213287391456,0.2811976757974976,0.255953347739563,0.23777316378465335
BDX,0.061464482893049226,0.24792031561178932,0.2242337237453477,0.20743460630344612
ADI,0.025914051404631006,0.16097841906488897,0.15462273811263635,0.16699209898198972
EIX,0.06537849971023912,0.2556921972024941,0.22883899039975863,0.20381854495805232
BLK,0.24397061396746042,0.49393381537151354,0.45775911927953344,0.46722093526781067
WHR,0.008939414728590509,0.09454847819288531,0.07881361896947921,0.08108218281779013
TDY,0.037310078059379664,0.19315816850286105,0.15201967266367822,0.1416068810689265
COF,0.08186008697664533,0.28611201823175014,0.27488883640227196,0.3174307091276292
ITW,0.027669699593680798,0.16634211611519434,0.15532500099196336,0.1348050571451424
PNW,0.01884205532685861,0.13726636633516096,0.12244080087245439,0.10448325954154711
XRAY,0.2618657577999386,0.511728206961409,0.4573366459114002,0.4770765487943889
WMT,0.18779085799848708,0.43334842563287,0.39666538639224586,0.3686380556142013
AEE,0.00526522738814267,0.07256188660820961,0.055457157828964466,0.04940009825113243
AFL,0.06969581107690517,0.2639996421908658,0.24798270028464686,0.23816704269924524
ZBRA,0.016392302584313446,0.1280324278622937,0.11087307272804968,0.15613811518919948
PEP,0.03318781400566407,0.18217522884756882,0.16473033983179544,0.1594655746965769
TFX,0.05290934280377305,0.23002030954629432,0.19390870380627956,0.15853775401442272
VLO,0.4342240932937372,0.6589568220253412,0.5959028497653385,0.7526963580934248
CPB,0.018014225862153642,0.13421708483704167,0.10967071358288341,0.09428740388768725
AON,0.003285931932496412,0.05732304887648957,0.04513835466306019,0.04312878884337816
DG,0.17174718426116412,0.41442391854375893,0.38158081410163724,0.3357222507311857
RTX,0.0346584496783914,0.18616779978930675,0.17242126492763118,0.1693690708194088
LEN,0.011830375311673557,0.10876752875593688,0.09550319335492305,0.11652583525204027
DVN,0.15562252969725632,0.39449021495755293,0.38433617307115814,0.5727203124970676
HLT,0.013501701873612664,0.11619682385337675,0.09458411087650932,0.11106258514305292
AMGN,0.09248007385152741,0.304105366364238,0.27253103367693826,0.2844249377749862
CHTR,0.05783236811867401,0.24048361299405416,0.199026775883271,0.15970865665320252
FTNT,0.5333522096984423,0.7303096669895875,0.6134782399810205,0.8549624565226548
FRT,0.04465848534189604,0.2113255435149666,0.1692065591799163,0.16348552053989804
GD,0.012632777476992351,0.11239562926107204,0.10621869483739649,0.11247144357166974
CL,0.011916345268385703,0.10916201385273956,0.08897096654675632,0.08707827006685093
SPGI,0.007297063994341479,0.08542285405172013,0.06569312321714399,0.0658641267180311
GWW,0.12771022506377103,0.3573656741543192,0.3194896520454562,0.32311274397904144
CVS,0.02745901976481849,0.16570763339333072,0.15182918058815625,0.1669361585007447
AZO,0.0471663458615911,0.21717814314887007,0.19593552423864782,0.20454495350018873
AVB,0.02600053218443726,0.16124680519141227,0.13585280643962477,0.14220590620999207
IP,0.008237524244919355,0.090760807868371,0.07362187427114587,0.07737562556476044
UAL,0.06004391062067302,0.2450385900642448,0.21454050615385487,0.27223441999656306
TDG,0.005740909395215124,0.07576878905733629,0.06050416964496983,0.06139461798130801
PKG,0.021042179351791944,0.14505922704809904,0.11313800232028401,0.13101708745172583
BA,0.15851614599711245,0.3981408620037793,0.37695302697666977,0.4198255429563558
PG,0.026293914686778098,0.1621539844924512,0.1366047389317327,0.12348080307681444
A,0.0959744688718549,0.30979746427602484,0.27869438809863634,0.2655262313031138
UAA,0.07651288298644236,0.2766096220062534,0.2407694493363264,0.33087003699401746
NWSA,0.148384074948902,0.3852065354441718,0.36436344756286576,0.4545237663561706
HCA,0.4027695176642512,0.6346412511523745,0.5671728014798736,0.6407140215940447
ATO,0.025626576722686843,0.16008303071433538,0.11165574877699247,0.09544197817598407
PHM,0.05657178523723635,0.23784823992881754,0.20022901968363147,0.2121081326169748
IEX,0.0339218467705361,0.18417884452492392,0.1729020080038973,0.16061885864561684
V,0.14959896830284636,0.38678025841923,0.35743304962919575,0.36478040470644
AMAT,0.04394815150496603,0.2096381442032104,0.19571333186578696,0.1634790801636109
JPM,0.08519058090269409,0.2918742552927443,0.27887510701060686,0.29242009071335867
NCLH,0.013726824289115922,0.11716153075611432,0.10095008272080709,0.1569020645976856
JNJ,0.0352238678036381,0.1876802275244734,0.16183341928935807,0.14396955985937515
MSI,0.014822533602285828,0.12174782791608986,0.108069324159098,0.11041687231468474
XEL,0.006266144326968553,0.07915898134115013,0.06582224862172185,0.057185304924874565
AMD,0.653191301237058,0.8082025125159276,0.6255071895447472,0.2774384462285884
TROW,0.09765815924578926,0.3125030547783321,0.2830775410031971,0.305418175963453
KR,0.05523664669128243,0.23502477888784926,0.19934634587305386,0.2449417747459315
GOOGL,0.2584571060031053,0.5083867681235471,0.45994163648520137,0.4704564654894851
HAS,0.02590133048617026,0.16093890296062746,0.14509252755045024,0.13818203291437042
TGT,0.047745292211270024,0.21850696147095638,0.1914262079379782,0.20117637011706493
AVY,0.06499518699183379,0.254941536419301,0.22283046155448627,0.2025986248593804
CCL,0.008715000894613233,0.09335416913353807,0.0823864974634675,0.09289860548659025
ZTS,0.02580641025918681,0.16064373706804386,0.14858979899274966,0.1478353023262194
ABT,0.11564733689762667,0.3400696059597603,0.3142305512866741,0.35327030857223185
WYNN,0.17509002405967636,0.41843759876435144,0.37834289289932965,0.2961597735399452
LEG,0.024998407464026866,0.1581088468872848,0.1350820631301188,0.1347532073088718
ETSY,1.7812904517190122,1.334649936020308,1.1391050841380759,1.5964358521384774
ALB,0.011935457551627622,0.1092495196860271,0.08597752867602794,0.06727232918934427
MU,0.04950172911072637,0.22248984046631515,0.18959788892842006,0.2569093263221247
APA,0.15572155340108518,0.3946157034395428,0.37404864229041423,0.3854441460944815
MCHP,0.017256735105191934,0.1313648929706561,0.11867627862650983,0.11570187200521317
WAT,0.049993658707357065,0.2235926177389519,0.20130925558779172,0.1945004151008884
WEC,0.03893829007773451,0.19732787455839712,0.18093325795734663,0.15702267207139275
ANSS,0.009626253104638972,0.09811347055648868,0.0923400824084046,0.10090156131678345
FANG,0.072980396136678,0.2701488407094837,0.25978029967674915,0.24729270326313046
DD,0.3155705498769328,0.5617566642924077,0.515190460888176,0.5443611196478396
BK,0.16248127907693016,0.4030896662988648,0.3844734001780868,0.4216049443703102
EXR,0.09817941673467805,0.31333594867917414,0.24381647246435256,0.25966375726042284
NOV,0.012403616349191134,0.11137152396008207,0.0935242042759153,0.11482729899282187
EXC,0.21727401103675892,0.4661266040860132,0.42517308823014616,0.3798686513186865
GRMN,0.025192109559332963,0.15872022416608716,0.12295754440305763,0.09652955601904947
ADBE,0.08149977078991405,0.2854816470281655,0.2634786336770866,0.24914075599715022
FLS,0.05110722361495068,0.22606906824010817,0.20920981168726072,0.22361342414522595
EQIX,0.016043773031531077,0.1266640163248074,0.09591435370304607,0.08454907511759925
KMX,0.014470953913749827,0.12029527801933801,0.0980920069963031,0.11599471082495116
ECL,0.0320675049202057,0.17907402078527668,0.17021992543656692,0.17955934171563215
RL,0.18439970829905544,0.4294178714248575,0.4087288461999682,0.5571447473557447
TYL,0.28875055052261034,0.5373551437574692,0.5013192028367237,0.588710824293475
SYK,0.0545675268430803,0.23359693243508206,0.2070885300976648,0.18230967994358235
CNP,0.2114477306535804,0.45983446005446393,0.4099209479883185,0.3318759162300579
ED,0.08143578335486885,0.2853695557603664,0.26506047570806957,0.2321595991213583
SHW,0.13809135187694546,0.3716064475718168,0.32239517784065286,0.32434008964584254
WM,0.002333272955494203,0.048303964179911806,0.03874067433539698,0.03468290020917282
DPZ,0.14671320155836604,0.3830315934206551,0.3262961063393313,0.2502379343878004
FE,0.003946651758307633,0.06282238262202121,0.04946977899581413,0.046128547397845165
LMT,0.01990550184267292,0.14108685921329783,0.12882937387799911,0.12135681088771022
CSCO,0.012602413315558395,0.11226047085042176,0.1038067413667456,0.10745209641676588
DTE,0.006121634785604553,0.07824087669245887,0.0674401504271832,0.059881290617667636
QRVO,0.21819027300083144,0.4671084167522904,0.4382235266623001,0.5091730023853202
SCHW,0.3123410322114211,0.5588747911754663,0.5268718321546063,0.6107272862509736
ANET,0.08115472508708849,0.2848766840004434,0.27031886501229174,0.28668221513233444
EA,0.006987162457957136,0.0835892484590999,0.06877984830587831,0.0757081449055618
PFG,0.049670143491781206,0.22286799566510487,0.20796416872540704,0.2500415130317388
CB,0.10647606143478026,0.32630669842156207,0.2914253130075402,0.2708992452662469
RCL,0.0644568940113032,0.2538836229678929,0.2384921329690204,0.31737156386134135
DHI,0.03812338490044968,0.19525210600771936,0.17565133902766844,0.19760578364460252
ESS,0.020367578100653372,0.14271502408875308,0.12567482126412213,0.13407436208343995
UHS,0.09759498441211405,0.31240195968033563,0.26804387699572624,0.2956010321597111
RHI,0.02841624633920346,0.16857119071538726,0.15893759847463593,0.21207530755335033
FIS,0.09344831175196033,0.3056931660210289,0.25296191193721757,0.24251403807565772
CME,0.01202791681029233,0.10967185970107524,0.10358252368185931,0.10100188339719787
GIS,0.005816928934860006,0.07626879397800916,0.058094307023720135,0.05098159638711949
WMB,0.2761189039542248,0.5254701741813942,0.4171550798190585,0.68450545902754
VMC,0.010583642368761643,0.10287683105909534,0.08230927580318378,0.08421902573192558
ULTA,0.03959614999666568,0.19898781368884297,0.16823974703534475,0.13288933674442296
ORLY,0.0384641286407186,0.19612273871409863,0.1811276665241349,0.18648805973905053
MO,0.0057385539124136875,0.0757532435768508,0.05551214485657538,0.05226328220463116
CRM,0.16139168672669374,0.40173584197416806,0.36831690251919,0.4036424056530758
TSLA,0.09491208100294084,0.3080780436885122,0.2743797442838526,0.3427919848297609
O,0.01700498451356332,0.13040316144006373,0.11266410276794701,0.0884287587710794
ABBV,0.010234324366601618,0.1011648375998381,0.0876028250207738,0.09190706052324119
CBOE,0.05740597660105561,0.23959544361497281,0.22700051470290245,0.2440976587005378
WDC,0.28579217961466535,0.5345953419313204,0.41550677585675583,0.6604631040207053
OMC,0.039276566776813966,0.19818316471591113,0.17083587165127773,0.15634757762693904
ADP,0.04778921223200843,0.21860743864747245,0.20099520793771483,0.2014250840205725
VZ,0.007339383203880191,0.08567020020917537,0.07293561127458782,0.06383091440620353
CSX,0.01584625653866059,0.1258819150579645,0.09461317565356676,0.09686159847101786
EW,0.04223385316093439,0.2055087666279334,0.14017062489551652,0.12607252803010957
CMS,0.008020196512273453,0.08955554986863434,0.07372675966782691,0.06288662830902063
DUK,0.06067367370877317,0.2463202665408861,0.22810190612783665,0.20623730520256764
ICE,0.142679312902115,0.3777291528358845,0.35028316020737266,0.3511537894615104
TSCO,0.05883453938414353,0.24255832161388224,0.1896772875964607,0.2281873225214057
AAL,0.08390305928401952,0.28966024802174617,0.26278921663253646,0.34305624789443045
LVS,0.02076133572260775,0.1440879444041303,0.11216063817085946,0.10347282410118974
ALK,0.033517318558760036,0.18307735676145218,0.15905372422055372,0.20269957167985575
PAYC,0.10336427726983288,0.32150315281476305,0.3060617217352088,0.35912097620750494
PEG,0.06742361648518667,0.2596605793823673,0.2389156312611227,0.23281750976877735
PM,0.024841716032674502,0.1576125503653643,0.11701722180163174,0.10696846020546541
RF,0.09925490658236819,0.3150474671892605,0.2971406126572098,0.3300244230596127
MKTX,0.00584015219358195,0.07642088846370441,0.05877187497666422,0.04624989811282376
DAL,0.09949079753992938,0.31542161869461227,0.27917313617638606,0.3489176736037513
BXP,0.030938058599683512,0.17589217890424666,0.15096557902835614,0.15126590558270198
ODFL,0.029032999384425773,0.1703907256408804,0.13065618394591863,0.12561036058043143
DRI,0.19850612460592568,0.44554026148702397,0.40899533474383304,0.388913195888607
BSX,0.021655186467036187,0.14715701297266193,0.11106018083990145,0.10414114855718165
HST,0.00961041056466126,0.09803270150649354,0.07746156696312885,0.08231656697059966
NTRS,0.11086323317860021,0.3329613088312217,0.3155641405372406,0.34380306905463165
CPRT,0.01184578029268385,0.1088383218020374,0.09444600718180347,0.08801661502044165
CF,0.011509728353630518,0.10728340204165096,0.08199255029238232,0.1556327180308183
ROL,0.03240341845761151,0.18000949546513237,0.14801664743133416,0.14360033472556707
ACN,0.06736574744541934,0.2595491233763261,0.23800029894413618,0.22781280226280387
MPC,0.5473847933888109,0.7398545758382595,0.7001999280092508,1.024518236143468
WFC,0.11664180604064388,0.3415286313629413,0.31652652561411504,0.361589562200893
AES,0.1935708266094206,0.4399668471708074,0.3809627500930812,0.34974165038524097
FFIV,0.25617817274886556,0.5061404674088662,0.40798586789772207,0.408462365152512
AWK,0.010807973727990193,0.1039614049923826,0.08441340492623989,0.06520876164569986
CFG,0.15745891866407075,0.3968109356659299,0.3728843746219694,0.4329992092516608
MA,0.06181385508637935,0.2486239229969219,0.23681534756848233,0.24955805952926388
MSCI,0.12707168017033177,0.3564711491415985,0.3171156885665078,0.2846692097823425
MRK,0.006481325308831327,0.08050667865979398,0.07260126857389436,0.0712181824179313
OXY,0.06985209049437716,0.2642954606011559,0.2437852550919085,0.25346106574907556
VRSK,0.021190432103152263,0.14556933778496164,0.12693454771719856,0.127972053374614
HBI,0.0961166563715994,0.310026863951496,0.2795242075430151,0.34804509822713675
KEY,0.018577199403269358,0.13629820029358186,0.09584588589728739,0.1009294300223699
VRTX,0.2179817206800739,0.4668851257858553,0.4402907331510678,0.6813120104291043
F,0.028856690351200996,0.16987257092067864,0.1574007529287987,0.18821303455083885
SNPS,0.00877608296902024,0.09368075025863232,0.07522171497806247,0.08367163373407777
