,mse,rmse,mae,mape
DGX,0.030851689062461402,0.17564648889875767,0.16667880963839501,0.14719366522562075
IFF,0.03036374791445154,0.17425196674485927,0.1573380189891769,0.166998568441581
MMC,0.001447071480372825,0.03804039274735245,0.030931290608098863,0.028957802107263956
LKQ,0.05081321403161501,0.22541786537809066,0.19935157033211498,0.22265495639973298
BMY,0.03054015973070609,0.17475743111726635,0.16992604429964536,0.23617438408745622
EFX,0.05687884679336999,0.23849286528818842,0.221292762433396,0.2296592625164397
FTI,0.12658359263166735,0.3557858803152078,0.33862125582943964,0.31116946430663167
D,0.05532910228265165,0.23522138993435876,0.21739646862164017,0.2180728318293079
WAB,0.21210985343723873,0.46055385508889046,0.4265858554812684,0.40356219129219717
NKE,0.006226501011702794,0.07890818089211532,0.06905513211795089,0.07543906647510147
PWR,0.02194327840659925,0.1481326378844286,0.12078872792104774,0.09040842753327724
RSG,0.006932839548683741,0.08326367484493909,0.07754305769715078,0.0695151004463669
AOS,0.08386039113615065,0.2895865865957031,0.25751213806500084,0.23374536429893433
GPN,0.017040144620039825,0.13053790491669393,0.0969411280973273,0.08914155145496726
IVZ,0.08603480033995495,0.2933168940582096,0.26689990810779135,0.2510998597632094
UNP,0.04061504242917169,0.20153174050052683,0.16916573910021504,0.1504193821126971
AXP,0.04275045675043343,0.206761835817042,0.180723572043698,0.14956176832290224
CAH,0.09631852890407568,0.3103522658271978,0.28528352161157977,0.31670499346477227
AMZN,0.004191337245456946,0.06474053788359305,0.052383333655409446,0.049054157033002435
TT,0.018215372178774586,0.13496433669223357,0.11468885881136114,0.0923917355277147
IRM,0.09997967087512304,0.316195621214341,0.2973236619128944,0.33986366802332635
BBY,0.084774811960564,0.29116114431799445,0.25847733636443054,0.17860354766777617
CMA,0.2424129844603236,0.4923545312681946,0.444962801132174,0.3019482631730685
MCK,0.2149849589814454,0.4636647053436841,0.43701345395086033,0.5752448258894793
KHC,0.024223472347151085,0.1556389165573671,0.1362327914317181,0.13647430205795272
MMM,0.02003110168130263,0.1415312745696252,0.13400100148324148,0.12810087100184045
BDX,0.012032634532802776,0.10969336594709261,0.10152944220173737,0.09856075716507832
ADI,0.008389193074338698,0.09159253831147326,0.07120955529893035,0.060721133407285494
EIX,0.060461634579189474,0.24588947634900823,0.23294733704306583,0.23627768912588204
BLK,0.001469793535070491,0.03833788641892626,0.030320736713687468,0.028451334574212558
WHR,0.07276913052767477,0.26975754026101806,0.2525276434168766,0.27197588982225723
TDY,0.0074282001447933,0.0861870068211752,0.06788696871099036,0.05845235719188464
COF,0.1638755368012566,0.40481543547801707,0.3755252387012097,0.32402665174909967
ITW,0.020844912759893225,0.14437767403547275,0.12933154029818283,0.11433211820557851
PNW,0.03576203946216073,0.18910853883989673,0.18177171234301778,0.18030573627207447
XRAY,0.00436513611015947,0.06606917670260065,0.05760805409519024,0.06246172708657485
WMT,0.03586738638594401,0.18938686962391033,0.1780830558557921,0.1803541779831302
AEE,0.0427642248598582,0.20679512774690365,0.19724640504680463,0.19492627955653388
AFL,0.025593373298177857,0.1599792902165085,0.14851082726418569,0.14748866739535
ZBRA,0.1388575306364631,0.37263592236452875,0.34701875476460764,0.2581109869240378
PEP,0.0377127977575102,0.19419783149538566,0.18117617030919633,0.17776701284307975
TFX,0.08600906284615263,0.29327301758967295,0.2768793419025708,0.28036690331068037
VLO,0.17249051607629395,0.4153197756865112,0.3833857117762471,0.3188154649882403
CPB,0.02335386488180527,0.15281971365568406,0.14111771645524707,0.16803864522616954
AON,0.002931422692614959,0.05414261438658978,0.0392376805328071,0.034279162486953174
DG,0.23285414683206257,0.48254963147023805,0.4609542571338401,0.6072869802074756
RTX,0.01582330859090085,0.12579073332682678,0.11822991479523176,0.1124956034440895
LEN,0.025251563291507437,0.15890740477242538,0.1519277160343247,0.15897299013584923
DVN,0.08535680345427166,0.2921588668075499,0.20902244442026935,0.24658089774349484
