,mse,rmse,mae,mape
DGX,0.0511015538140883,0.22605652791743994,0.19730386745289466,0.16321658919609758
IFF,0.04368376795545174,0.20900662179809457,0.20323530578410642,0.22155804247386102
MMC,0.015405315257495727,0.12411815039508012,0.10329091083439887,0.0902920618353259
LKQ,0.04818223035975747,0.21950451102370874,0.21045260680210134,0.23826025882933133
BMY,0.7914136794974382,0.8896143431270869,0.7804147289572122,1.0325450323770666
EFX,0.00786248648339896,0.0886706630368746,0.0759741913468351,0.0830229925478993
FTI,0.08199853756276612,0.28635386772796717,0.23024291945476624,0.2545564174982603
D,0.02320284954249356,0.15232481591156957,0.131307310231851,0.12805467706208218
WAB,0.11225362087231612,0.3350427149966346,0.2703346989053777,0.28279037460064255
NKE,0.023707785192692017,0.15397332623767018,0.12990885226311727,0.13958590254105824
PWR,0.021800016226991813,0.14764828555385198,0.11741896416955208,0.09514996851366071
RSG,0.11137924266819757,0.33373528831724936,0.30307148578393184,0.2503185810560019
AOS,0.009729349543719035,0.09863746521337131,0.09179579621856113,0.08934049460546659
GPN,0.020500560046542767,0.1431801663867687,0.11497169972022646,0.10284084778168076
IVZ,0.0869234376925316,0.29482781024274424,0.26830286269677595,0.2561758852723165
UNP,0.0022354868940371404,0.04728093584138474,0.04054044955160131,0.037733664448223486
AXP,0.06101860364969045,0.24701943982142469,0.22827203821050468,0.1845762208149465
CAH,0.04259323216376005,0.20638127861741734,0.17906580226929356,0.19954792278531852
AMZN,0.014087293295097052,0.11868990393077691,0.108695875974203,0.10431602018947908
TT,0.09380802469162014,0.30628095711555453,0.27870177668133705,0.2203131379072304
IRM,0.07326497068502776,0.2706750278193904,0.22042019994202122,0.23637793260772222
BBY,0.042569309751884735,0.20632331364119938,0.17828399354775717,0.13595178391041526
CMA,0.0717366789496823,0.2678370380467987,0.2507545102017595,0.17644269023868708
MCK,0.17267803812960736,0.415545470592097,0.3375769434591093,0.43448557805834903
KHC,0.003468407998110991,0.058893191441040035,0.043640701484332224,0.04592734892061923
MMM,0.031006858399202843,0.17608764408442418,0.14398114839574763,0.12705167758811686
BDX,0.0021335427276312283,0.04619028823931745,0.03756734157196472,0.03675807213033895
ADI,0.018625642585301094,0.1364757948696438,0.12391658139564918,0.09982352213602522
EIX,0.07045677470525555,0.2654369505273438,0.2263826174823011,0.21824954531277205
BLK,0.005572425250304178,0.0746486788249074,0.056954070804069626,0.05088985172780394
WHR,0.15566160557584577,0.394539738905786,0.3473982735065752,0.36422852012725687
TDY,0.022631005949772607,0.1504360526927392,0.1318403305820235,0.10645869024896583
COF,0.016117088678773758,0.1269530963733211,0.11300851469496269,0.09737612258971075
ITW,0.0012768908772601694,0.035733609910841214,0.027807694561566922,0.025457180930715567
PNW,0.06286751093150762,0.25073394451391623,0.21317099628603048,0.19514922741781182
XRAY,0.04253016091904312,0.20622841928076527,0.17875894267949705,0.18820507584117224
WMT,0.021041433233140665,0.1450566552528379,0.11149287936586194,0.10506082932073245
AEE,0.09077779812311929,0.30129354145603465,0.2619137216113332,0.2400198351844559
AFL,0.008531898941830198,0.09236827887229576,0.06946782205185352,0.06499418375447667
ZBRA,0.2405526605187422,0.49046168098919024,0.43294191626199935,0.3224231903454131
PEP,0.012576616309455163,0.11214551399612542,0.09125613078722254,0.08591557583604124
TFX,0.08026700449955299,0.28331432102799353,0.23255349210022785,0.21311448526149163
VLO,0.008538538907378629,0.09240421477064036,0.08009358528741999,0.06750228346455756
CPB,0.24469330119442645,0.49466483723267257,0.45214783043469675,0.5424698505752487
AON,0.01167097814068472,0.10803230137641574,0.07622143873425459,0.06330988360907643
DG,0.8102383034163178,0.9001323810508751,0.7951593051093384,1.0247541909590776
RTX,0.051399061635666224,0.22671361149182512,0.2020011715838424,0.18648294279039745
LEN,0.21718516085705272,0.4660312874229076,0.39965403431067054,0.3824731104672157
DVN,0.2238204035649788,0.47309661123810515,0.3853924583933787,0.49588162141799486
HLT,0.11637163547881003,0.3411328707099479,0.3049594057620731,0.24496635268078032
AMGN,0.013428811004478158,0.11588274679380947,0.10374448357808759,0.1140083029109432
CHTR,0.028200661988235023,0.16793052726718577,0.1501251708968556,0.12606883092865298
FTNT,0.032190975643751465,0.1794184373016092,0.16866690548227486,0.17892851371139679
FRT,0.019533443562211594,0.1397620963001471,0.11472055624174998,0.1458342564260533
GD,0.003911284635180591,0.0625402641118551,0.05643794911310472,0.046619423534694546
CL,0.005586700624552022,0.07474423472450582,0.06942569858784058,0.07191014084166765
SPGI,0.01886784061661607,0.13736025850520256,0.13030821944143361,0.126154234330315
GWW,0.023433145540487744,0.15307888665811412,0.13211207038595918,0.16313814856467637
