,mse,rmse,mae,mape
DGX,0.018491766587497276,0.1359844350927608,0.11920792591032975,0.09975826512892272
IFF,0.17049453640208342,0.41290984052463975,0.34978474012231675,0.35122715623274214
MMC,0.045735592481033115,0.21385881436366638,0.18746415465238717,0.17354073968428635
LKQ,0.10238795403467225,0.3199811776256101,0.26662059089713547,0.29078026007052304
BMY,0.3151386076876388,0.5613720759778125,0.496192624680209,0.6391093421608206
EFX,0.10463433096271303,0.3234723032389528,0.272876670389001,0.26709636793046737
FTI,0.03718374853562729,0.19283088065874535,0.16625938764828171,0.16674615192164502
D,0.009024834614838374,0.09499912954779309,0.0862850615602012,0.0826580172606195
WAB,0.03821224379034116,0.19547952268803287,0.18160468381742337,0.19543263154979623
NKE,0.028571448395550748,0.16903090958623734,0.13798996906898112,0.16189449573559955
PWR,0.028006335440998835,0.1673509349869275,0.1285842624025966,0.09029514040373102
RSG,0.022304525619162612,0.14934699735569715,0.1230630241297408,0.10070415726695586
AOS,0.0046420058416664686,0.06813226725763989,0.059775713360562636,0.05082310129766707
GPN,0.35797977345995796,0.5983141093605916,0.5352583611334474,0.535173976152639
IVZ,0.010809502620269354,0.10396875790481173,0.09315139774626925,0.09931823043549595
UNP,0.004659362162099617,0.06825952067001069,0.06141187235220713,0.05284266155682195
AXP,0.04313637704422122,0.2076929874700184,0.19403799750670228,0.17785499940681979
CAH,0.017088811868554255,0.13072418241685146,0.10750414803994192,0.11812472976206062
AMZN,0.156132788818876,0.3951364179860874,0.3398282729991107,0.2941153926499083
TT,0.044700017452156106,0.21142378639158865,0.19790730448564345,0.1730367476355751
IRM,0.33111440335707665,0.5754254107676134,0.4974896401238893,0.5221065675475248
BBY,0.1662471584183673,0.40773417617164165,0.3434961688250571,0.2514160802302796
CMA,0.028680499898204467,0.16935318095094778,0.14439588749466534,0.12329729483681824
MCK,0.17445794023884725,0.4176816254503509,0.3470812258044985,0.43329261589932433
KHC,0.022062776810168785,0.14853543957644852,0.12201146493593804,0.11604256755402174
MMM,0.004576424178637727,0.06764927330457976,0.05665143851397803,0.05310202202180561
BDX,0.06317643689872605,0.25134923293840794,0.21455720685659982,0.2013162199187142
ADI,0.056366081141195824,0.23741541892049856,0.1958046892946192,0.15253252125647102
EIX,0.0023175254512238863,0.04814068395052034,0.040248036729954965,0.03934570185924287
BLK,0.05173722387137086,0.2274581804890096,0.20407705468048953,0.19620746517912813
WHR,0.04042495377478919,0.2010595776748504,0.17888423220581243,0.19565604178667836
TDY,0.002394075680176931,0.04892929265968323,0.0406615903394131,0.033397652550514495
COF,0.008640816099119132,0.0929559901196213,0.07993805147117368,0.0754805321773878
ITW,0.0015461412394057355,0.0393210025228978,0.0316773134751325,0.027418310718348354
PNW,0.0019243121891526361,0.043866982904601906,0.03621541595378693,0.03472156469216222
XRAY,0.0013015479520311418,0.03607697260069284,0.031082384787317945,0.03239753256818585
WMT,0.0016947625622948622,0.04116749400066589,0.03534737674101609,0.034491058575598
