,mse,rmse,mae,mape
DGX,0.0023466475235311168,0.048442208078607614,0.03742581568170098,0.031540776857757295
IFF,0.038566087599456844,0.19638250329257148,0.16596022336732322,0.1681038330097384
MMC,0.019743527917881493,0.14051166470397214,0.12909778347696796,0.12266122868918657
LKQ,0.0033638254164987036,0.05799849495028904,0.0475208586078309,0.04890592313816238
BMY,0.1597976747124257,0.39974701338774965,0.3721200208443411,0.49480953506083386
EFX,0.03596951396390656,0.18965630483563303,0.1644943092042985,0.16395863540399247
FTI,0.09907323648537217,0.31475901335048717,0.2819558514440642,0.26688817210989163
D,0.0022882129763544114,0.047835269167784675,0.0422217358707811,0.04272667824828044
WAB,0.14392926704307613,0.3793801089185833,0.33310902226284306,0.3407163046628407
NKE,0.10157459893191671,0.3187077014003846,0.28164755102952704,0.31431550413895215
PWR,0.09998538128130446,0.31620465094824973,0.27402854074307437,0.19680361567127322
RSG,0.0016729123865910122,0.04090125165066483,0.03316725498938391,0.031081590390562314
AOS,0.006880348722176244,0.0829478674962548,0.07368435933399707,0.06425604385291171
GPN,0.004129493837620143,0.06426113784878185,0.0526760816976657,0.05361854861077243
IVZ,0.19478560262077657,0.4413452193247102,0.3928442311837037,0.3900766406211796
UNP,0.0018751738513913133,0.0433032776056422,0.036575925102588204,0.03183727325636259
AXP,0.03362305093216405,0.1833658935902859,0.15341424187697691,0.13061283648746208
CAH,0.06444827940493068,0.25386665674115355,0.22449223492658177,0.2491103930846941
AMZN,0.09122760977335871,0.30203908649934486,0.2687760117856801,0.22971810970946588
TT,0.020359018294059686,0.14268503178000028,0.11435770417280246,0.0913764027522732
IRM,0.17147857134765637,0.4140997118420349,0.36853251829271755,0.41003402141206857
BBY,0.3775536770688406,0.6144539665986709,0.5394330522325032,0.3708852636437055
CMA,0.057631792731986896,0.24006622572112657,0.19735154160413557,0.13621199737219933
MCK,0.18871202724302344,0.4344099759939031,0.38380948599812165,0.484870890420208
KHC,0.053980336655804075,0.23233668813987185,0.20230857950088268,0.19811272802501464
MMM,0.0037259231401240004,0.06104034026874359,0.04664989740553118,0.04217341137387994
BDX,0.025450069104068832,0.15953077792096682,0.1402743735549528,0.13335839876831698
ADI,0.165281291944969,0.40654801923631234,0.36100372910493606,0.2779866460447134
EIX,0.013520884605181464,0.11627933868569026,0.1069185523505902,0.10959267976805104
BLK,0.01514473522595833,0.12306394770995416,0.10586474274637428,0.09790271825048423
WHR,0.05988273642527725,0.2447094939418519,0.20903811679192463,0.21730613424487283
TDY,0.006424811230471159,0.08015492018878916,0.0592662748875421,0.04918211737436953
COF,0.1665921690905064,0.40815703974145345,0.36040473370999243,0.31904686355527195
ITW,0.03867062196811739,0.19664847308870056,0.1781295117933362,0.14669168420597603
PNW,0.010623033313933095,0.10306810037025566,0.09570829268674233,0.0959548686372434
XRAY,0.01973325631512425,0.14047510923691872,0.12915453865828055,0.13763966236778044
WMT,0.01770628154923179,0.13306495237000535,0.11714934475544825,0.11784855364390577
AEE,0.012725875630384803,0.11280902282346392,0.10522397669874275,0.10577656184253105
AFL,0.01995843619814502,0.1412743295795277,0.12306336375277287,0.12144327511817848
ZBRA,1.0798052258802213,1.0391367695737752,0.9137781387995999,0.7128252325283063
PEP,0.006688918924320817,0.08178581126528499,0.06734461017522969,0.06294922812742228
TFX,0.04844062194395431,0.22009230323651555,0.19343036899197977,0.19745103587394996
VLO,0.41085638128273155,0.6409807963447357,0.5643479420811368,0.5341992361632493
CPB,0.003102114355222022,0.05569662786221462,0.04246224266340636,0.048924843916100164
AON,0.0017273265918444987,0.0415611187511176,0.03625644143394208,0.03391436818296599
DG,0.22087107774637416,0.46996923063789414,0.42429841866395457,0.5445452988490548
RTX,0.029808570552314922,0.172651587169985,0.14798869845516036,0.1349054311739273
LEN,0.02790558897576785,0.16704966020847767,0.1282509478324642,0.12439976314485438
DVN,0.20412663228141614,0.4518037541692368,0.3396145633111752,0.3405902461183578
HLT,0.08926724437793465,0.2987762446680369,0.2565074158682755,0.21092374021812596
AMGN,0.03640320066356445,0.19079622811671212,0.17010384965971334,0.16479190139038716
CHTR,0.005050209015326575,0.07106482262924868,0.05808451418057867,0.044282471975130196
FTNT,0.039960172827725834,0.1999004072725362,0.17449660796254582,0.17707908478853773
FRT,0.026034429191314323,0.16135188003650383,0.13933743531218945,0.16824167492150757
GD,0.03149155961393819,0.17745861380597502,0.14906013736503676,0.1156659791854023
CL,0.00330539677251243,0.057492580151811155,0.0428407500398471,0.04512772182407532
SPGI,0.0065822405498574856,0.081131008559351,0.0665942632678354,0.060898569838694
GWW,0.022363048300732612,0.1495427975555246,0.11476725073944238,0.1137333903444034
CVS,0.016790677728709617,0.12957884753581356,0.10692664191018969,0.1374125919536376
AZO,0.004354983611669635,0.06599229963919756,0.058382465714321,0.06322170067798752
AVB,0.06058764262026314,0.24614557201027024,0.20890137540164752,0.21116605159053708
IP,0.023734609961517463,0.15406041010434013,0.1391348544999446,0.1155054523638705
