,mse,rmse,mae,mape
DGX,0.0813001435755085,0.2851318003582001,0.23944353275363492,0.2526142830703724
IFF,0.267776202209181,0.5174709675036668,0.45726984821707883,0.4912045290933909
MMC,0.0027782302258880912,0.05270891979435825,0.04407535423646913,0.044510830395913165
LKQ,0.13390384256799126,0.36592873974039164,0.3349317147207278,0.3354404662200269
BMY,0.01144751841189454,0.10699307646709921,0.08532783710121429,0.08796521832185766
EFX,0.0932203535227142,0.30532008371987945,0.2596227132614007,0.2368696058347044
FTI,0.06974751186672827,0.26409754233375266,0.24503432401707576,0.3723846913053967
D,0.015044082016518086,0.12265431919226524,0.10005273759682669,0.1109310203572816
WAB,0.12000666786532702,0.3464197856146889,0.2574619057282712,0.33701835140290287
NKE,0.06068660677023728,0.24634651767426566,0.21709303692444107,0.17671212552042564
PWR,0.12238901276211311,0.34984141087371734,0.28006612588605745,0.39371623124411725
RSG,0.0010776926757120984,0.032828229859559875,0.02645066423101135,0.026196236168196888
AOS,0.11764368618125567,0.3429922538210676,0.27983662848689944,0.2536498742406722
GPN,0.026076571705200415,0.16148241918301948,0.1123358208929518,0.09021001252763332
IVZ,0.04257065004777267,0.2063265616632349,0.16357097660005654,0.2088213857406551
UNP,0.12479872100472919,0.353268624427261,0.32243573726440833,0.46061352342173795
AXP,0.10711208623027225,0.32727982863334587,0.2984605778197531,0.40004606368339085
CAH,0.0720568561608688,0.2684340815933566,0.22964421282942968,0.243130933268616
AMZN,0.09692811998710289,0.3113328122557963,0.24466369541592828,0.18124239935189568
TT,0.12915149068698334,0.3593765305177612,0.29968589277179186,0.3655718840231801
IRM,0.007576926007086908,0.08704553984603064,0.07393836582668996,0.10042582191512157
BBY,0.0311888318836065,0.17660360099275016,0.1491696629095187,0.1854893263164651
CMA,0.017144304361156253,0.1309362606811278,0.09874098359435905,0.11534919030474235
MCK,0.15454965690119166,0.3931280413570007,0.3200633053951761,0.40470422086749647
MMM,0.03028826630386067,0.174035244430146,0.15651747253334283,0.17415260783619493
BDX,0.019653409728673295,0.14019061926060994,0.12461928882384427,0.12838440768191078
ADI,0.0213779256392033,0.14621192030475252,0.12206947311745864,0.12680387835072085
EIX,0.004678587688663857,0.06840020240221412,0.05174912312749528,0.05624893493635577
BLK,0.05809510383217956,0.24102925928646,0.20650199732488592,0.2385649523775902
WHR,0.3235006280887721,0.5687711561680779,0.5110533163359281,0.6952907774291827
TDY,0.007537917369655855,0.08682118042076976,0.07576284110555213,0.08686991709673883
COF,0.01227375866856201,0.1107869968388078,0.09604308733265642,0.09865044033566156
ITW,0.03790097108141153,0.19468171737842135,0.17269444782612023,0.19017999030946758
PNW,0.01905062663827869,0.1380240074707248,0.10476567237256716,0.11362222764266143
XRAY,0.030278058774507274,0.17400591591812986,0.13997664451906403,0.13144561072817937
WMT,0.01429228144861548,0.11955033019032395,0.10568179411660933,0.1447548153896138
AEE,0.05993520033709283,0.24481666678780845,0.19296289060267993,0.20474861665260313
AFL,0.015519190353517134,0.12457604245406552,0.09962471148945257,0.10318729424073726
ZBRA,0.40356930682006337,0.6352710498834835,0.49342532377685405,0.6504867930890867
PEP,0.005326646806231426,0.07298388045473758,0.06656953632240124,0.06778539036951639
TFX,0.002591116114208239,0.05090300692698064,0.04056105650766982,0.03725019222705234
VLO,0.3066167857732249,0.5537298852086863,0.4795285060888428,0.4596790984748842
CPB,0.007049560499118055,0.08396166088827718,0.07786109554289697,0.07383913676479115
AON,0.028359032031039327,0.16840140151150562,0.13753473328654417,0.15020068607521478
DG,0.005935285517706033,0.07704080423844259,0.06812689679649445,0.06864046607112861
RTX,0.13270946221490823,0.36429309932375636,0.31980294928925723,0.4094179776840924
LEN,0.1934773228989002,0.4398605721122322,0.3703783182006089,0.40651520881536574
DVN,0.29650623739283594,0.5445238630150527,0.4423361809081774,0.9108094836439367
HLT,0.1918031675163695,0.43795338509522846,0.35472296522371916,0.4690779125062287
AMGN,0.01772814579070611,0.13314708329778055,0.1216545758566396,0.12882791494341617
CHTR,0.07275468360319182,0.2697307613217147,0.22959357274214162,0.23915115303936316
FTNT,0.13749099440167648,0.3707977810096448,0.2531171496878605,0.2848903132215997
FRT,0.029667794367426434,0.17224341603505905,0.1613323770577141,0.16732677529899292
GD,0.003956240358369776,0.06289865148291954,0.05321017167972625,0.05214484616295547
CL,0.008653953552520374,0.09302662819064428,0.08293047433599364,0.08898243774628706
SPGI,0.25032503836872455,0.5003249327874082,0.4233123899688872,0.4727808992676614
GWW,0.017667025890489234,0.1329173648944683,0.12088087632826748,0.14099044830256946
CVS,0.08859233771570103,0.29764465007068586,0.2529957147384441,0.26620085139634314
AZO,0.0021314740542729806,0.046167889861601655,0.03806510563049896,0.03473381798674076
AVB,0.00221261446254983,0.047038436013007806,0.03809237533076901,0.03996453987001904
IP,0.14734027883785625,0.3838492918293015,0.3339250812984468,0.46679512562468195
UAL,0.07660489742328216,0.27677589747534403,0.2552095430346258,0.34278370618312803
TDG,0.06117143811049394,0.2473286035024941,0.203469151282284,0.20617630300162745
PKG,0.08698587709688761,0.29493368254047825,0.26232458459795394,0.354597095627692
BA,0.4434167604589368,0.6658954576049733,0.5836460077810588,0.6701078829511239
PG,0.03601587691190143,0.18977849433458321,0.1491690996625084,0.17232194455075353
A,0.015632702035340364,0.1250308043457306,0.10396116762560614,0.11699229313539727
UAA,0.05908986510112939,0.24308407002748944,0.16696638607499237,0.15987639814304327
NWSA,0.25496012588534506,0.5049357641179173,0.44619434868016705,0.5872301387002876
HCA,0.05306195151933318,0.23035179947057757,0.20842577579943508,0.19724049845564048
ATO,0.0506380868590151,0.2250290800297044,0.17278606544336658,0.1581564140490788
