,mse,rmse,mae,mape
DGX,0.09349913306251756,0.3057762794307589,0.2562198770590215,0.27028627061811944
IFF,0.2328322387619408,0.4825269306079618,0.42412694160367964,0.4552335893152243
MMC,0.0037550145404439345,0.06127817344245775,0.052259483328266035,0.052935316979003506
LKQ,0.11151703096258109,0.33394165802214776,0.30472471227312736,0.3084563819444078
BMY,0.00497639153340641,0.07054354352742999,0.05746061978191456,0.05928160280574535
EFX,0.07856219538932276,0.28028948497816103,0.23601147120839025,0.2155617560498094
FTI,0.07046866659437048,0.26545935017318656,0.24523092673942765,0.37114499623261366
D,0.002649227730877028,0.0514706492175592,0.040841768970978506,0.04523002201686917
WAB,0.10440167207465047,0.323112475888274,0.23592286425663275,0.3098821475371482
NKE,0.07851528102870299,0.2802057833605563,0.24765349261936992,0.20207479636771716
PWR,0.09028475147526109,0.30047421099864974,0.23403312359423545,0.3355567438887749
RSG,0.0016063798531263742,0.040079668825058604,0.03291838455977681,0.03270569446564732
AOS,0.10788104862240298,0.3284525058854065,0.26563838970350545,0.24118489109596317
GPN,0.024835470487208054,0.15759273614988747,0.11006396439164462,0.08877222547543132
IVZ,0.02112383117523735,0.1453403976024469,0.11502742349935505,0.1474743127624788
UNP,0.14173076322978384,0.37647146403118503,0.34231055737976934,0.4882027251744463
AXP,0.10537960111442894,0.3246222437147968,0.2948303829964969,0.393825504248723
CAH,0.06487050455494428,0.25469688760356746,0.2163127231733791,0.22910905336082038
AMZN,0.07612407601924186,0.2759059187825478,0.21107703011529683,0.15786422184127394
TT,0.1280244095830817,0.35780498820318546,0.29686904854736346,0.3622496022274949
IRM,0.022298847970660257,0.14932798790133167,0.13357855143220057,0.18075864121785973
BBY,0.027570359534737167,0.16604324597747772,0.1383728069138126,0.17080073056689585
CMA,0.009981873889239313,0.09990932833944642,0.07961957208958463,0.08872559974120864
MCK,0.14717172858380942,0.3836296763596495,0.3107298584389552,0.3916342329623808
MMM,0.03454232281881904,0.18585565048934896,0.166810769808656,0.18561568709385673
BDX,0.0198474477707073,0.14088097022205412,0.12486149887152717,0.12871010903351757
ADI,0.014662596203043965,0.12108920762414777,0.1007861682841124,0.10375753887177913
EIX,0.002851638849601083,0.053400738287041345,0.04571647240061901,0.051443202496355915
BLK,0.05060386443200679,0.22495302716791074,0.1910775721059558,0.22097496165162175
WHR,0.3579487166394179,0.5982881551889674,0.5359455657471888,0.7288971958440087
TDY,0.005106088520482269,0.07145689974020891,0.06141447558870834,0.06852271327326705
COF,0.017755553082369747,0.13324996466179548,0.1193340995719356,0.12364408673115192
ITW,0.03244811137590809,0.18013359313550623,0.15835918128336568,0.17475970133789992
PNW,0.006001137066345588,0.0774670063081412,0.06432494088699121,0.0713680269298458
XRAY,0.038145458827563705,0.19530862456011436,0.15935751631371814,0.15362305556847106
WMT,0.025743832506293116,0.1604488470083008,0.14491437719039668,0.19775266226569801
AEE,0.034423855474996094,0.1855366688150784,0.13976778519225516,0.14792326191595231
AFL,0.011872591549651717,0.10896142230005865,0.08568916868593081,0.08892589971804497
ZBRA,0.4120113081108952,0.6418810700674192,0.4964949386701345,0.6525262569336417
PEP,0.005920657117680954,0.07694580636838472,0.07049818387537628,0.07180617877029259
TFX,0.006787979183753217,0.08238919336753588,0.07287715476228575,0.06688654220256654
VLO,0.273866022998,0.5233221025315098,0.45103075560954314,0.4327175237000788
CPB,0.013310155483834095,0.11536964715138075,0.1070081613868678,0.10136071439692827
AON,0.02438411385589307,0.15615413493050087,0.1255890848323956,0.13745150181114146
DG,0.0053561589096219496,0.07318578352126832,0.06342278550793153,0.06351241465044168
RTX,0.1397956285170399,0.3738925360541982,0.32705056514314446,0.4185542147715646
LEN,0.1701299678649162,0.4124681416363162,0.3448927405875409,0.378551387583048
DVN,0.36667605633613815,0.6055378240342532,0.4975305703798559,1.002892888246695
HLT,0.16695818683244545,0.4086051723026098,0.3272768576836319,0.4330255670947463
AMGN,0.026698342222997704,0.1633962735896927,0.1494757012569706,0.15982768557928476
CHTR,0.045256934489401844,0.21273677277189726,0.17883552333021363,0.18659443330281397
FTNT,0.1514126602790328,0.3891177974329018,0.26075136067369437,0.2935310287487796
FRT,0.04856270578752948,0.22036947562566253,0.20519581744385026,0.2124161767168805
GD,0.004184895931003549,0.06469077160618467,0.05511033624805235,0.055074867734825186
CL,0.008964678091934897,0.09468198398816376,0.08425164485983704,0.09042093734963755
SPGI,0.20405506399533271,0.45172454438001564,0.37777873014319635,0.4224375804325017
GWW,0.014996547691030378,0.12246039233576862,0.11126968875571519,0.12965541339723763
CVS,0.10728542649669967,0.3275445412408817,0.2793830351903481,0.293751179701783
AZO,0.0029771329626225537,0.054563109906076226,0.04624599139969162,0.042042426210251796
AVB,0.007833292133913596,0.08850588756638507,0.07873894353996393,0.08156213326335464
IP,0.13812648384346163,0.37165371495985566,0.321563183742748,0.44920302228915715
UAL,0.09726978381200486,0.31188104112306164,0.28651429373464893,0.38446366452716846
TDG,0.06273345645388465,0.250466477704871,0.2060719919452928,0.2087286301797523
PKG,0.10417780185037434,0.3227658622753874,0.28731043085766766,0.38653223350173177
BA,0.39673422832562755,0.6298684214386585,0.5491413227015869,0.6294847460547828
PG,0.02498551592268289,0.15806807369827372,0.1195630798890682,0.13797892447025734
A,0.008211643953556693,0.09061812155168907,0.07336060893012805,0.08285213533877481
UAA,0.04892312911775664,0.22118573443546635,0.15019046138596176,0.14381645218018557
NWSA,0.22943591924243167,0.4789946964658708,0.42155876977657186,0.5526819758834272
HCA,0.06161811931664659,0.2482299726395799,0.22722152181494204,0.21632975944309604
ATO,0.03283558236376412,0.1812059115033616,0.1327282152267233,0.12092542742854943
PHM,0.12128817112448731,0.3482645131570073,0.3067827857558769,0.38230408625094714
IEX,0.0022381308655540066,0.04730888780719757,0.034048249619542864,0.03626094860323296
V,0.002778660483009975,0.05271300108142179,0.04261275786252662,0.04118276320081922
AMAT,0.05800748156860749,0.24084742383635221,0.22288784698252362,0.3234026504981943
JPM,0.026954117422609936,0.16417709164987038,0.15274939955040517,0.1454844132261201
NCLH,0.019552459919285954,0.1398301109178061,0.12500489250923918,0.1197097394305555
JNJ,0.02312293122238644,0.15206226100642603,0.12662943290145096,0.13312739565442255
MSI,0.030606319720573753,0.17494661963174296,0.16347100912620305,0.17750508821179453
XEL,0.003146895207860454,0.05609719429579749,0.047305084109706366,0.05066577500008868
AMD,0.5942009015300138,0.7708442783922145,0.7093172950842193,1.0790407485287887
TROW,0.0029511110628221695,0.054324129655450255,0.046775708400771665,0.051981219965622945
KR,0.1508777741993149,0.3884298832470474,0.3401439804876015,0.33251900634447606
GOOGL,0.008420916777116011,0.09176555332539553,0.07507369103098152,0.06443508234568904
HAS,0.028711205799142412,0.16944381310376136,0.12974889049958524,0.11109835836187516
TGT,0.017776838477351873,0.1333298109102082,0.10358325417230393,0.10699191762709857
AVY,0.0033104546349111857,0.057536550425891765,0.04951466043925821,0.04404986440197878
CCL,0.030419689460815177,0.17441241200331808,0.15760527818790773,0.14343654573845602
ZTS,0.03925926281436182,0.19813950341706676,0.1546243130715158,0.1639674521058077
ABT,0.029528563161791404,0.17183877083414967,0.12452516565269542,0.14008416757771958
WYNN,0.16446370854286282,0.4055412538113266,0.37633932558547956,0.8028441781978192
LEG,0.04927163843409321,0.2219721568893117,0.17177346233704266,0.17811219747809756
ALB,0.07372829198593771,0.2715295416449888,0.23912403294707069,0.2727116984747629
MU,0.006553018787554831,0.08095071826460115,0.07010476580265362,0.15990190109610763
APA,0.3165064926723914,0.5625890975413507,0.4933122159511293,0.7592192974024384
MCHP,0.20363293529653775,0.4512570612151546,0.3991315001952359,0.4571840293130605
WAT,0.019602777796059297,0.14000992034873563,0.10764173982547824,0.10499545161503289
WEC,0.004335624950375519,0.06584546264075847,0.05603292271093004,0.06314192872632228
ANSS,0.009303491352521166,0.09645460773089674,0.06627304291016932,0.06528736423349886
FANG,0.4847922122441087,0.6962702149626312,0.5950136642521242,0.6418721082595679
DD,0.056440185732151496,0.23757143290419305,0.1916750518792963,0.2001144564391674
BK,0.03434382633946406,0.1853208739982198,0.17374886155063107,0.1725031057254336
EXR,0.020239180404176306,0.14226447344357027,0.1293910870812031,0.1119078029752994
NOV,0.13383931316472736,0.36584055702549895,0.3285090917259003,0.5838395831144917
EXC,0.03069012722111326,0.17518597895126556,0.15028993435414695,0.18395122305600758
GRMN,0.008499426900383366,0.09219233645148259,0.08197572852125212,0.11791392472550676
ADBE,0.004927639217500006,0.07019714536574835,0.04880613541891168,0.04786522078417527
FLS,0.10364739012401843,0.32194314734750673,0.282878882441262,0.40426252109749566
EQIX,0.09781242489790984,0.31274978001256826,0.2815989914833551,0.22189442785389651
