,mse,rmse,mae,mape
DGX,0.002027545694515566,0.045028276610542914,0.03508855607260551,0.02980633044994003
IFF,0.03178640595011707,0.17828742510372703,0.15222726392482994,0.15420441536518956
MMC,0.021495150988478474,0.14661224706169151,0.1353265326063772,0.12838100532054253
LKQ,0.004307795990690329,0.06563380219589848,0.055948949063370675,0.057524579942897676
BMY,0.15047360585248357,0.3879092752854507,0.3633128558823149,0.4830189089576024
EFX,0.039844726779080714,0.1996114394995455,0.17416022343122586,0.17334065825729542
FTI,0.11424207641677055,0.3379971544507003,0.30464791221310267,0.2891995400832976
D,0.009577260308441167,0.09786347790897873,0.0883878941642149,0.08894761665152437
WAB,0.17669750593341257,0.42035402452386794,0.3704687948050538,0.3783580870104079
NKE,0.09198379347975714,0.30328830092794073,0.26741434060110614,0.29301788525344513
PWR,0.11092667337604967,0.33305656182704113,0.29176234080277375,0.2098927805340014
RSG,0.003732934334756799,0.06109774410530064,0.05421090423985232,0.04945224763433113
AOS,0.009526231528044351,0.09760241558508863,0.08595008856700354,0.07448827135362138
GPN,0.007822219266080075,0.0884433110307392,0.0641997796959429,0.06091769296578939
IVZ,0.24503812759580143,0.49501326002017504,0.44213100803176264,0.438109085731034
UNP,0.002678292920475628,0.051752226236903356,0.045193159477170244,0.038952714334809645
AXP,0.052810065300506796,0.22980440661681575,0.19484875581693697,0.1658367737815833
CAH,0.058414609068731686,0.24169114396007912,0.21325545892930758,0.23633243844332813
AMZN,0.0758327033373347,0.27537738348915786,0.24486121238648295,0.20905892610148605
TT,0.028862623378077636,0.1698900331922907,0.1368962050377037,0.1089870761616401
IRM,0.1745629028215197,0.4178072555874535,0.37335605248038867,0.4176777382406509
BBY,0.38102036232256997,0.6172684685957723,0.5432373177678476,0.37202654621708864
CMA,0.09774777027403309,0.31264639814658524,0.2599578050503395,0.17811552434946856
MCK,0.17960795147387365,0.42380178323583495,0.3765172356079392,0.47519045988139574
KHC,0.06332908694258833,0.2516527109780229,0.22009073265911017,0.21561610878135867
MMM,0.0027228254582804673,0.05218070005548476,0.041605008980209614,0.037998876734657204
BDX,0.02230633062476804,0.14935304022606316,0.13170949268194296,0.12514508421519455
ADI,0.16119863004963375,0.40149549194185696,0.3581119402875372,0.2755958641761304
EIX,0.02514160123026311,0.1585610331394921,0.14568024821641232,0.1492754210040934
BLK,0.0241981543800308,0.15555755970068058,0.1353141771661342,0.12503349752305315
WHR,0.0648210583560535,0.25459980038494434,0.2186327864179096,0.22708511994665057
TDY,0.005229160883000365,0.07231293717586339,0.05462648354009096,0.04535919973114468
COF,0.20937937142616367,0.4575799071486462,0.40721062372532163,0.3609601168582754
ITW,0.042163899972047364,0.205338500949158,0.18667113889082845,0.15347372021239666
PNW,0.022226817405542755,0.1490866104167063,0.13838113756199227,0.13844554855461833
XRAY,0.02104725043792691,0.14507670535936124,0.1338089192538889,0.14244933333570947
WMT,0.023905466099906097,0.15461392595722448,0.13716631869489268,0.1378153602986322
AEE,0.029883033323726767,0.17286709728495694,0.1595919474449283,0.15973943118249376
AFL,0.01916236214285692,0.13842818406255614,0.12117420432336111,0.11948799577241204
ZBRA,1.1045458583830599,1.0509737667435186,0.9281930232571954,0.7179549995138141
PEP,0.00446029363861249,0.06678542983774598,0.05436702938013785,0.05083534957371048
TFX,0.06195689608881773,0.24891142217427012,0.22152551793858408,0.22576549626671064
VLO,0.4031459368279082,0.6349377424818187,0.5610956714446385,0.530474518328611
CPB,0.007428504164921311,0.08618877052679955,0.07469239174302268,0.08690775749415001
AON,0.00233214701125322,0.0482923079926112,0.042026751975677,0.0395849609683244
DG,0.2673659382319241,0.517074402994312,0.46842507665711997,0.6009161605817773
RTX,0.03165095631308871,0.17790715644146726,0.1528051056127942,0.13907657046879485
LEN,0.022757878296167017,0.15085714532685224,0.11557641857282923,0.11193547178482693
DVN,0.16071225747455126,0.40088933320126047,0.2935471150317856,0.29776277329535633
HLT,0.07583042014440998,0.2753732378870721,0.2353502197237836,0.1928115566116964
AMGN,0.04060647751877984,0.20151048984799735,0.18023664202318426,0.1745575474881062
CHTR,0.0037738041855059795,0.06143129646610089,0.050200338476419304,0.03875237641574921
FTNT,0.028304308593612763,0.16823884389050217,0.14387142228626318,0.14696926964549173
FRT,0.04159036740735102,0.20393716534107023,0.17675741761674404,0.21483713389257583
GD,0.04169007225055092,0.20418146892054362,0.17398106204311808,0.13515604580282037
CL,0.00412707584738015,0.06424232131064497,0.049802924992996454,0.05227479005647148
SPGI,0.004818129530328696,0.06941274760682432,0.05668964405530848,0.05216737899761962
GWW,0.019492911781737086,0.13961701823824016,0.10497683916711614,0.10358277760272157
CVS,0.01693713457792038,0.13014274692782685,0.10737206062017161,0.13802520291630424
AZO,0.0037602097092577047,0.06132054883363084,0.044334973972463665,0.050882750636991436
AVB,0.0454896390413541,0.21328300223260666,0.17832549374843212,0.17958713549267344
IP,0.026969256706541298,0.1642231917438621,0.14929426908491733,0.12376213255946228
UAL,1.0925861002468613,1.0452684345405545,0.9323816099324805,0.7810840950965973
TDG,0.1947629677591058,0.4413195755448718,0.3705212964199331,0.3646295954943203
PKG,0.014294705037144705,0.11956046602930546,0.10675144519496457,0.08101200785662357
BA,0.10060522143653011,0.31718326159576915,0.25577915136090856,0.19398269447969488
PG,0.0011983441785934207,0.03461710817779874,0.029725982299017618,0.02826262626516099
A,0.040568779930238774,0.20141693059482058,0.18419892850059547,0.169956659082887
UAA,0.035705244552342794,0.1889583143244636,0.17824513115801285,0.31228775905584993
NWSA,0.17927984345705794,0.4234145054873037,0.39002180573578293,0.38347528835876604
HCA,0.02464610092038434,0.1569907669908786,0.12078247687035679,0.11866126824461726
ATO,0.02571676390132926,0.1603644720670051,0.14926843468181364,0.15544087379089228
PHM,0.005507313031292511,0.07421127293944305,0.062047859827932865,0.058527147939846584
IEX,0.012813810910457408,0.11319810471230253,0.08746228034063189,0.07510618269222126
V,0.03272404329136294,0.18089788083712574,0.15164024594449224,0.13892027818216685
AMAT,0.00784477246983777,0.08857072016099772,0.06489157361144948,0.04370275740253482
JPM,0.06688287731232238,0.2586172409417485,0.21940944627765221,0.1659026344764261
NCLH,0.4739618580888903,0.6884488783409342,0.5707754455579015,0.6499280912142503
JNJ,0.024309293040169815,0.15591437727217403,0.1406183318371342,0.13986899369384112
MSI,0.33651915332550764,0.5801027092899219,0.5228636051150296,0.4756693339147371
XEL,0.04012700029288423,0.2003172491147086,0.18499412528537937,0.19174796431872326
AMD,0.10312091397115743,0.3211244524653291,0.2590271963944766,0.14054930387072678
TROW,0.013888079744737719,0.11784769723986005,0.09778188151109458,0.103280390032927
KR,0.0051560033208513855,0.07180531540806283,0.05701165761243209,0.07440845516728588
GOOGL,0.12946924559822223,0.359818350835838,0.320223271675327,0.2890198637362948
HAS,0.008770786516484202,0.09365247736437196,0.08425079453563411,0.08001897571182229
TGT,0.23307077788625988,0.4827740443377832,0.4476950498133393,0.5866575073335386
AVY,0.0037863620586264593,0.06153342228924424,0.04583321519280163,0.04721770408450192
CCL,0.2106480741679004,0.4589641316790457,0.3815676417231754,0.33571948705354654
ZTS,0.032959024672812705,0.18154620533851074,0.15573633822013058,0.1350759335243478
ABT,0.18681204875966212,0.4322175942273314,0.39002290635111303,0.38837165806721136
WYNN,0.016830342464297744,0.12973180976267057,0.09551661695391186,0.08639983951271463
LEG,0.013996217033670476,0.11830560863150351,0.10801348012049057,0.11015215717499918
ETSY,0.05406276080792973,0.23251400131589867,0.1771256221706551,0.14144720035927816
ALB,0.1819155639820863,0.4265156081341998,0.3907023752712029,0.34095233457361274
MU,0.07483505061017114,0.2735599579802774,0.22368632175105863,0.12408709335077202
APA,0.04644373651059868,0.21550808919991538,0.1621137142903325,0.1834091677512703
MCHP,0.036607642331654734,0.19133123720828948,0.17043142246287846,0.12553117881725223
WAT,0.009353903817493646,0.09671558208217353,0.08181291687497469,0.07258664528647239
WEC,0.09095359980993761,0.3015851452076803,0.27299849357791706,0.292666509574249
ANSS,0.04217973889352551,0.20537706515949028,0.15665841263998834,0.131024380427949
FANG,0.04737086711689688,0.21764849440530684,0.1716717200541713,0.16749513486306916
DD,0.029332118074031705,0.17126621988597665,0.1430734373092365,0.1232828678894914
BK,0.0024080633510819194,0.04907202208063083,0.03949194134444321,0.037001617407930947
EXR,0.018830675079505865,0.13722490692110476,0.1297996558097258,0.15686940861585094
NOV,0.14572564800686025,0.38174028868703425,0.3274812457350074,0.34023011896493116
EXC,0.00207290709997751,0.045529189537894366,0.03383239558501086,0.035797265807982655
GRMN,0.02585352276028423,0.16079030679827758,0.15231047057116626,0.12676433361424286
ADBE,0.03654228998919619,0.19116037766544663,0.1436255675251808,0.11308010674077157
FLS,0.04767103208586117,0.2183369691230992,0.1956087352294871,0.21298661394354781
EQIX,0.18778433411200912,0.43334089826833694,0.3975915262567931,0.39598355020729914
KMX,0.16033150366367802,0.40041416516361905,0.3659244320547686,0.330643708469696
ECL,0.00845581067247369,0.09195548201425345,0.08249221574498998,0.08112826558943391
RL,0.01537842898017264,0.1240097938881145,0.10829389692387219,0.11977151887709274
TYL,0.1648785564975758,0.4060524060975083,0.3526999174133518,0.372203627625413
SYK,0.012791043025391765,0.11309749345317856,0.10688395967681666,0.10409971046045988
CNP,0.0566800223999653,0.23807566528304672,0.22134717302745682,0.20170853990631027
ED,0.019975081502800578,0.1413332285869129,0.1297926753617562,0.13577174542360795
SHW,0.017471259511615055,0.13217889208044928,0.09912882484753625,0.09324234159092228
WM,0.048873408640424144,0.22107331055653043,0.1966991199518604,0.1855357689654068
DPZ,0.28318673000512257,0.5321529197562694,0.48196901271399833,0.37142036312443283
FE,0.0013503449315056524,0.03674703976520629,0.028332608986412912,0.030150636110767577
LMT,0.012988632242472905,0.1139676806926986,0.10403799524126424,0.09808008474786854
CSCO,0.0028026294466938356,0.05293986632674695,0.044451588224541747,0.03948653493295617
DTE,0.029739987976775715,0.1724528572589498,0.1587114218992655,0.15542472274657776
QRVO,0.07750545604625568,0.2783980173173934,0.2541182121328446,0.2353567861711036
SCHW,0.17239952970944142,0.41521022351267006,0.36653305397525165,0.2874564587919002
ANET,0.14157019023114148,0.37625814307618843,0.2744487502708958,0.1628176631723764
EA,0.09051256995135494,0.3008530703704965,0.2680811596093736,0.23629890649079602
PFG,0.10982988756513863,0.33140592566388827,0.30228636791748814,0.22141758319612284
CB,0.013847056677665557,0.11767351731662293,0.10986672349538429,0.10628787344734389
RCL,0.28167802486636134,0.5307334781850127,0.43113765197294085,0.3662880826294381
DHI,0.0044277634419306565,0.06654144153781653,0.059021975531996264,0.061113576621535985
ESS,0.04003773286796427,0.20009430993400154,0.16439718359345246,0.15772642551533125
UHS,0.08147256337251989,0.28543399127034585,0.2627472006754733,0.3073859550030686
RHI,0.27107504861447235,0.5206486806037948,0.4506606289430484,0.4361837534150815
FIS,0.0840717821572288,0.2899513444652892,0.2527927464043368,0.23369968191806764
CME,0.009771793158873322,0.09885238064342872,0.086028897206506,0.06953415505388594
GIS,0.07218116685513404,0.26866552971145,0.23231802145206135,0.2739604965171986
WMB,0.11480505441878165,0.3388289456625299,0.26109147443396347,0.2003681191436635
VMC,0.04728468596779609,0.21745042186161906,0.19201427306612912,0.18948890029732687
ULTA,0.1488049314203947,0.3857524224426785,0.33877424832061687,0.3026702191187446
ORLY,0.005665113541897645,0.0752669485358457,0.06919013578424026,0.07001768283576107
MO,0.026181085477862062,0.16180570285951623,0.149440966740018,0.14725485181531617
CRM,0.0531086180221276,0.23045307119265648,0.21583419415728175,0.22977239048885204
TSLA,0.5075496685814433,0.7124252020959417,0.5793124411508288,0.5510477780457075
O,0.06451821631898425,0.2540043627951777,0.22106491039454507,0.26153705884378753
ABBV,0.0021001116440019633,0.04582697506929694,0.036148402562931156,0.035539018410681085
CBOE,0.03992014879502385,0.19980027225963395,0.16485570418498302,0.13478374484752625
WDC,0.06421882412020767,0.2534143329020829,0.21159772697406418,0.136172971150416
OMC,0.012276516160296388,0.11079944115516283,0.10027626498790865,0.09904280138242595
ADP,0.022843387593127026,0.1511402910977977,0.12858706490483765,0.11722113458918047
VZ,0.033490794583149304,0.18300490316696244,0.15669090071361255,0.17693989647276614
CSX,0.3332037083352481,0.577237999732561,0.4691324979073849,0.2800868534254494
EW,0.09426092923199329,0.30701942810186017,0.2672536051258652,0.2766152814726199
CMS,0.051220281935049884,0.22631898271035483,0.20777964920775058,0.21501363903909376
DUK,0.026333702615275567,0.16227662374869514,0.14850244083085273,0.15577150768613363
ICE,0.009162790164027287,0.09572246426010608,0.08345160784266353,0.07682328144181302
TSCO,0.12280516838623923,0.35043568366568956,0.318826578652153,0.45583530688428125
AAL,1.187025701065697,1.0895070908744453,0.9885986066177578,0.9091095266888889
LVS,0.24019471848321222,0.49009664198320335,0.452917567254021,0.3974076811357459
ALK,1.0404286935458849,1.0200140653666914,0.9079980362103339,0.8537595596301248
PAYC,0.04774591634152897,0.21850838963648278,0.18855799614526877,0.15943833142215513
PEG,0.004931954737357973,0.07022787720953819,0.059063988494611586,0.06118307416479013
PM,0.008536516687155207,0.09239327187168558,0.07589588514813964,0.07256459432913603
RF,0.08746871534124534,0.29575110370249735,0.24516929097950588,0.1703517980583868
MKTX,0.03464735953245023,0.18613801205678068,0.15918532418927847,0.13075043589127136
DAL,0.4982901589623175,0.7058967055896475,0.6146209162843908,0.6177987112559066
BXP,0.003647881581642145,0.06039769516829384,0.04953776653968715,0.04869606104124395
ODFL,0.5001059294819119,0.7071816806747131,0.6380807563941923,0.5322506463277259
DRI,0.0127194014667003,0.11278032393418765,0.09346198760732792,0.08220531273706344
BSX,0.136431789053405,0.3693667405890858,0.33234437794848565,0.321150979983334
HST,0.01323576852762534,0.11504681015841048,0.10387128328224138,0.09372860983296344
NTRS,0.03232737219093331,0.17979814290179227,0.1501137177794802,0.12628542960864542
CPRT,0.09936276014489118,0.3152185910521319,0.27676960231729597,0.23526548382832196
CF,0.29246048230184596,0.540796155960678,0.45865139220886103,0.5243704368746617
ROL,0.010658327342627054,0.10323917542593536,0.080095875422259,0.06375418640283906
ACN,0.0015102444617766757,0.03886186384846558,0.032910999593733836,0.03355134203017631
MPC,0.3028327598604273,0.5503024258173203,0.49995396746736176,0.4126810932524019
WFC,0.0398840247944461,0.19970985152076526,0.16590527432357335,0.15112396752690563
AES,0.02441365544743249,0.15624869742635453,0.13332139448175026,0.13938651427768387
FFIV,0.10219002062669724,0.31967173886144085,0.25443627123659424,0.23143573817046392
AWK,0.155446393203863,0.39426690604698617,0.356741586626714,0.3935763503071188
CFG,0.4430557315213893,0.6656243171049187,0.5843369412441671,0.40051633250401314
MA,0.07837151611884247,0.27994913130574717,0.24212579667124243,0.21117301384133574
MSCI,0.024740233418037202,0.15729028392763872,0.1279018169435565,0.10637808741342768
MRK,0.0025396410860009677,0.05039485178072228,0.04142375957768126,0.037661570126304215
OXY,0.05012899252012566,0.22389504800268734,0.18960898330390344,0.22242781195694472
VRSK,0.0012038136574020668,0.03469601788969545,0.02716305773915084,0.026950842829889184
HBI,0.008671794873570605,0.09312247244124591,0.0771335223021709,0.09803320698140186
KEY,0.16454896702108027,0.40564635709085356,0.3429760295749692,0.24578453836747527
VRTX,0.020729005582496032,0.14397571177978608,0.12633100484804619,0.12705892589618245
HPE,0.007905164945862018,0.08891099451621277,0.07208588996051626,0.062296307311873425
F,0.0015538748641371228,0.03941921947650819,0.03593167635786397,0.04069957908277825
SNPS,0.0036455706594363743,0.06037856125676045,0.04576739582767849,0.03893346404934891
GE,0.0016854415019600902,0.041054128927065184,0.03515367752485965,0.03582534075751179
KMB,0.004406883234103998,0.06638435986061776,0.05009052322852632,0.05720703887987463
ADSK,0.38241043200318575,0.618393428169467,0.5343058971259871,0.3799999452962122
GS,0.38625165691866636,0.6214914777522427,0.5504287789734504,0.4083609033252048
ARE,0.01324274788007554,0.11507713882468376,0.1006118570879962,0.09172689764656097
LNT,0.07017655729289386,0.2649085828977496,0.23867126423882118,0.24435677820470822
K,0.008037763303690576,0.08965357384784266,0.08201986003094021,0.08943821272089471
XYL,0.024571499986986458,0.15675299036058757,0.12666391204108238,0.1154712587867651
NI,0.1133390897835023,0.33665871410599535,0.30598489845918475,0.341688173392804
TAP,0.05387149405221471,0.23210233530107946,0.19193518714708524,0.2063310777040837
MLM,0.045739245653903485,0.21386735527869485,0.1833317866502961,0.16646154896930077
MGM,0.0035949626070483254,0.05995800703032353,0.0450708675339435,0.040919690283567976
IPGP,0.49684917261481804,0.7048752886963892,0.5894576220764383,0.51142551919618
ZBH,0.04244699531241092,0.20602668592299134,0.17633912957278228,0.18819512328763066
BAX,0.00577932562744605,0.07602187597952349,0.057861268651564386,0.05077166963633832
HES,0.02958347745906198,0.17199848097893766,0.1480023995656199,0.1874559801497064
CHRW,0.0030295884238630377,0.055041697138288145,0.045576444911891424,0.04762404144992371
QCOM,0.022059184991346036,0.14852334830371297,0.1381124130286777,0.1262827526037058
SLG,0.005102685222699855,0.07143308213075966,0.05895649162227321,0.05572971928199695
CAG,0.007634564535687173,0.08737599519139781,0.0722282104019415,0.07122674964942391
KEYS,0.033401879186594555,0.18276180997843766,0.1617087201766407,0.1434444413140237
CMCSA,0.006868362084571886,0.08287558195615814,0.06910514105064285,0.05974077944252095
EOG,0.015359903183421595,0.12393507648531789,0.08975846768415617,0.08256337985171712
CTAS,0.004889292062718379,0.06992347290229783,0.055155791377755066,0.046709832352367656
NEM,0.3431192937790271,0.5857638549612182,0.5042439404366416,0.5936205441550423
RMD,0.00415306711759868,0.06444429468617591,0.054118099806542204,0.05161001529954005
NFLX,0.31240734459486025,0.5589341147173432,0.4768063621153651,0.3804451480184809
FCX,0.026891234931879594,0.16398547170978164,0.12622728467366545,0.1257742377138559
BIIB,0.18873093202726154,0.43443173459965095,0.41505589172938645,0.42434562214571553
FAST,0.0340642490565649,0.184565026634422,0.15215017027978225,0.1500162870136355
MCO,0.017494552063705676,0.13226697268670543,0.11168000491347396,0.09960934530278265
SO,0.013197096677506542,0.11487861714656275,0.10153265573977029,0.1073453313400028
WBA,0.0008615511677611395,0.029352191873199852,0.02281425531385546,0.023260964727316005
COO,0.008077464847718466,0.08987471751120259,0.0809923346215801,0.07605420013519053
IPG,0.0023917793453790666,0.0489058211809092,0.04333517186499203,0.045358166210245854
TPR,0.013553894857821892,0.11642119591303764,0.08311660674917352,0.07992082480576504
MAR,0.1384844182019623,0.3721349462251057,0.3062405505758176,0.23361010292957868
ROK,0.03525438110573256,0.1877615005951235,0.14998044905110425,0.1178144027054724
AIZ,0.008985265973069569,0.09479064285608348,0.08356199988676687,0.07865545151451789
HSY,0.027996798747145706,0.1673224394608975,0.15685378729034463,0.16375640576804892
XRX,0.2578258812010712,0.5077655770146999,0.4310390382576581,0.40190996399255097
MOS,0.01196408177075169,0.10938044510218309,0.09407850066217407,0.09793802510093723
TER,0.3371622917559608,0.580656776207736,0.48924113847157374,0.35206047263189577
SWK,0.0039285260080034095,0.06267795472096556,0.052798615494021484,0.04629113159571862
GPC,0.002817147288142754,0.05307680555706752,0.04388090667920009,0.04663221179491458
FDX,0.10939142810759155,0.33074374991463035,0.291840368840183,0.2544586340160405
IBM,0.004451041478298032,0.0667161260738214,0.05728268459866439,0.052172311841706745
ALL,0.011225215367239472,0.10594911687805364,0.07837104933955891,0.06610111355822798
WST,0.008694440419752859,0.09324398328982336,0.07428259591497847,0.07073365103972862
CLX,0.042224822001765853,0.20548679276723808,0.18962689352108886,0.20391217030682926
VNO,0.006152185732066151,0.07843587018747322,0.060157706854261576,0.06117134283685847
PNC,0.13700204085202797,0.3701378673575942,0.315272374569807,0.23792367456473157
CVX,0.010334330204946438,0.10165790773445241,0.08147846887472285,0.07827150819626959
GM,0.11513995457239223,0.3393227881713697,0.3081369278705943,0.2818524401146237
GL,0.008329375619059219,0.09126541304929935,0.07261957304105468,0.06224994572075699
EBAY,0.17432604235306648,0.4175237027440077,0.39565871119755247,0.311905535910517
UNH,0.005162828205593834,0.07185282322632726,0.06269480832132546,0.056815612659643334
