,mse,rmse,mae,mape
DGX,0.006447350134833676,0.08029539298635804,0.0672407107561511,0.054715344187213695
IFF,0.015746908273664026,0.1254866856429957,0.10825639100733003,0.0986386450582912
MMC,0.08105343470218115,0.28469884914094956,0.24034342763658798,0.21027771377236634
LKQ,0.306360098334385,0.5534980563058781,0.46225774417371057,0.4675125286596449
BMY,0.05856930198262913,0.24201095426163902,0.2167052077439121,0.2525865860589598
EFX,0.05405315883944116,0.23249335224784634,0.1777007972783271,0.1641394787537559
FTI,0.05624993642455149,0.23717069048377687,0.20822817918376205,0.189288261533614
D,0.029221125442257797,0.1709418773801721,0.14978736072248347,0.14688548434207221
WAB,0.44192219114385856,0.6647722851803154,0.5947855756265669,0.5947852600477374
NKE,0.03758998555282785,0.19388136979304602,0.18034520121204511,0.2155277411738487
PWR,0.09514878598665372,0.3084619684607062,0.2860460250751823,0.21710541338687778
RSG,0.016089442420418702,0.12684416589035027,0.11637772298247093,0.10306739656782868
AOS,0.06855636674031639,0.2618327075449444,0.21010213390018231,0.16688414816138267
GPN,0.05507008502194781,0.2346701621892903,0.19544468060920983,0.18952764719718804
IVZ,0.04841235392069725,0.2200280753010789,0.19827828387458807,0.20108525027799226
UNP,0.009212081299265876,0.09597958793027753,0.07941641879302351,0.06688577562152709
AXP,0.0032670420282486616,0.05715804430041901,0.04892805072441575,0.04360038112855047
CAH,0.025946245439041643,0.1610783829042297,0.14337029964688391,0.15707336666640417
AMZN,0.053248558194625775,0.2307564911213242,0.22286453105980714,0.17622030228959595
TT,0.15687678990797704,0.3960767474972206,0.3489492254120152,0.29196439381904965
IRM,0.4315364370273577,0.6569143300517638,0.5394898105563837,0.5040447507806658
BBY,0.06400526417649044,0.25299261684185653,0.23442366457905092,0.19946737584834429
CMA,0.0465825970491877,0.21583001887871783,0.15996030566045405,0.09913451039538379
MCK,0.016156132773370493,0.12710677705524004,0.0987084060857218,0.09597155652519629
KHC,0.015722020886912817,0.1253874829754263,0.09823641139808699,0.08682550579262413
MMM,0.14372617900445203,0.3791123567024056,0.3326144512813116,0.30709861070018174
BDX,0.011886872062959677,0.10902693274122535,0.08638229001547187,0.07685966425723387
ADI,0.07489886625861855,0.27367657235981774,0.257768123351585,0.22094471316734224
EIX,0.22023246667243035,0.4692893208591373,0.4119279362874588,0.3960004098560416
BLK,0.08073859077155036,0.2841453690834154,0.24501739552952131,0.22252287837753582
WHR,0.7963619239284381,0.8923911272129716,0.7866164641331068,0.8296555698383156
TDY,0.0057497920419765786,0.07582738319351776,0.05472976140757794,0.042556124904005274
COF,0.039678963232301225,0.19919579120127318,0.18161520937621128,0.1664956869880332
ITW,0.13289956901324856,0.3645539315564277,0.3224576450859239,0.27091803207012877
PNW,0.10815728800953814,0.32887275352260203,0.28809498253243754,0.2731242957763946
XRAY,0.044570214432429325,0.21111658966653787,0.18131747918192576,0.19031700876510105
WMT,0.03894254022486186,0.1973386435163216,0.16201536690617363,0.15728865945035794
AEE,0.10527889480337106,0.3244670935601499,0.2897474147307918,0.28011525111601004
AFL,0.05869118409265406,0.24226263453668223,0.19046660370800125,0.1712297646843794
ZBRA,0.1501310601423208,0.38746749559456056,0.37485771201566653,0.3796424080828779
PEP,0.030928298595980536,0.17586443243584116,0.15096557608627406,0.1464804068644054
