,mse,rmse,mae,mape
DGX,0.015316824464082647,0.12376115894771933,0.10919741133925553,0.123170763899625
IFF,0.005017651840551332,0.07083538551141888,0.05546117045792822,0.057491602873060245
MMC,0.003296338667437151,0.057413749811670994,0.04761729665551494,0.04919676699401726
LKQ,0.008633479279601692,0.09291651779743842,0.07357146837460309,0.07193975225933223
BMY,0.0342661891439403,0.18511128853730208,0.16307352241948697,0.1707107245156127
EFX,0.0055831604085959064,0.07472054877070902,0.0562233059134046,0.053716698689302435
FTI,0.13273723924323277,0.36433122188913863,0.3206452971465857,0.49215151014817793
D,0.0012084448912392457,0.034762693958311774,0.028923990457731728,0.029744817500177028
WAB,0.1125681025687213,0.33551170258088064,0.28144536461670505,0.37898079817724006
NKE,0.0066682906273080175,0.08165960217456375,0.06640401369803811,0.05668705197066709
PWR,0.06190317656050136,0.24880348984791462,0.2163228479722954,0.30648065715972966
RSG,0.016000597086398023,0.12649346657593832,0.10243500869387115,0.09244221552237848
AOS,0.011976149516873792,0.10943559529181442,0.08692106480870175,0.0859576947702234
GPN,0.02116384780762683,0.14547799767534206,0.1099051065037,0.09493186382082353
IVZ,0.06991990712716004,0.2644237264830069,0.23655165278931015,0.31187635978964967
UNP,0.049896560419483364,0.2233753800656719,0.17998049843764874,0.2617311610034111
AXP,0.00735090490870035,0.08573741836969638,0.05899358497872301,0.07913838440888234
CAH,0.005303917849656723,0.0728280018238639,0.060651388567950534,0.06747801195934791
AMZN,0.018804627370760545,0.13712996525471938,0.10626791522889677,0.07960528886217609
TT,0.02466060857288231,0.1570369656255568,0.1339939423851037,0.16892370768539153
IRM,0.011711604409723162,0.10822016637264592,0.08657394182436749,0.10488402600394311
BBY,0.02439254518878741,0.15618112942602064,0.1242437383087142,0.15149369620376532
CMA,0.04748276000764323,0.21790539233264336,0.1827980617864555,0.2260948470040172
MCK,0.0400125164272486,0.20003128862067704,0.1710719035705536,0.23557921892149059
MMM,0.018401920982466086,0.13565368031301653,0.099325153632946,0.10305581643882065
BDX,0.014943572367417892,0.12224390523628527,0.09597081826080772,0.09283394929182884
ADI,0.12277464780329188,0.35039213433422256,0.30798717916165735,0.34802934960338083
EIX,0.038561367320460394,0.1963704848506017,0.14987425945759325,0.14530325815768197
BLK,0.006271432198720794,0.07919237462483868,0.06243442537154905,0.07329155598527295
WHR,0.07651572549785418,0.27661476008675706,0.21984315905795715,0.2822083698043488
TDY,0.08452298839347065,0.29072837562486165,0.25432946334488526,0.3171094152812827
COF,0.04464298525533196,0.21128886685136053,0.17991565079524324,0.212675255738959
ITW,0.011891124309193764,0.10904643189574689,0.07826806160823728,0.07953146866851392
PNW,0.06211990814134592,0.24923865699635345,0.20130238210305593,0.1901593790086295
XRAY,0.03847323995658848,0.19614596594523295,0.16944145387837517,0.15271982934616277
WMT,0.008845468826065841,0.09405035261000269,0.07021660168217161,0.08909929872872635
AEE,0.0278019455497778,0.16673915421933086,0.13381513599417816,0.12251535827887665
AFL,0.01498689475352654,0.12242097350342604,0.10790045789203341,0.11399878530298796
ZBRA,0.15141056020369575,0.38911509891508417,0.34407800866814753,0.5461349726889483
PEP,0.01172155233182286,0.10826611811560836,0.08916935727320319,0.0859895167104275
TFX,0.003489807444909954,0.0590745922111186,0.053122310858180144,0.050083964295968356
VLO,0.032880384889364615,0.18132949260769637,0.1594613999777569,0.1520160887129714
CPB,0.05472871405886834,0.23394168944176738,0.18777627280598252,0.1513833103835041
AON,0.004817103108119677,0.06940535359840534,0.054524622928968876,0.05546260235949933
DG,0.026116349394291406,0.16160553639740008,0.13484109738852704,0.14344323903427483
RTX,0.0054444676389854615,0.07378663591047814,0.060438927154870946,0.07616367516142036
LEN,0.0255732123852695,0.1599162667938115,0.14436981646488517,0.15623646153371928
DVN,0.4539709999859464,0.6737737008714026,0.6024586697853191,1.3249551952818022
HLT,0.1410153630250115,0.3755201233289789,0.33573897064015795,0.4750811911376734
AMGN,0.021127038409218413,0.14535143070922424,0.12788193876436546,0.1414473539974127
CHTR,0.007480015263181834,0.08648708148146655,0.07268100003528474,0.07987372650850032
FTNT,0.2529735915445876,0.5029648014966729,0.392001758124131,0.5051819249708004
FRT,0.03773262207771987,0.19424886634860927,0.15574328132251414,0.15403828029551062
GD,0.00269895672282793,0.05195148431785111,0.04328170125936568,0.0424812215749684
CL,0.005665944192341912,0.0752724663628203,0.05651694527333874,0.05788031244217947
SPGI,0.020169748446248116,0.14202023956552148,0.12306352067567472,0.1426217635194059
GWW,0.06049177692584795,0.24595076118168033,0.22147016923569543,0.25855095918455107
CVS,0.0067235679421333485,0.0819973654584911,0.06832465647519738,0.06892847297832952
AZO,0.0315654010891343,0.1776665446535568,0.15818679824585818,0.14893802521465352
AVB,0.007202885043688948,0.08486981232269192,0.06963367791540326,0.0682088451500637
IP,0.004958392924586613,0.07041585705355444,0.05785552328321364,0.08048842803850519
UAL,0.04447423532928966,0.2108891541291056,0.17827182444771783,0.2255646606523589
TDG,0.01001492712057061,0.10007460777125539,0.0799151932978331,0.08284929435264407
PKG,0.1136987091997277,0.3371923919659631,0.2884632118032272,0.38048917367162827
BA,0.005200453427649118,0.07211416939582067,0.056342010634046535,0.06271114430078503
PG,0.01832156212772538,0.13535716504022008,0.104112956303894,0.10857213947051628
A,0.02377971052124707,0.1542067136062729,0.14242503527118433,0.1616007751180604
UAA,0.032723958545538945,0.18089764660033295,0.14505347463917995,0.15322979581104285
NWSA,0.028608806582864486,0.16914138045689614,0.13885157922197622,0.18372974149662838
HCA,0.09274880274079964,0.30454688102293814,0.25741332834748265,0.2831718238234122
