,mse,rmse,mae,mape
DGX,0.1125009731327235,0.3354116472824453,0.2784743143607718,0.29327127905898914
IFF,0.0682646615771766,0.26127506880140056,0.22242122480717044,0.23436732905245103
MMC,0.005674084270915487,0.07532651771398627,0.06759745539648021,0.0690087647688918
LKQ,0.08691975114207588,0.2948215581365716,0.2649710594325914,0.2690740067461952
BMY,0.0038040730197521255,0.06167716773452009,0.05303107372344006,0.05158520048644826
EFX,0.016989340127146438,0.1303431629474536,0.09872499254472444,0.08947879165616887
FTI,0.20854152257629557,0.45666346752975057,0.4159281253167675,0.7407478429400853
D,0.034864614700514586,0.18672068632188182,0.1756176154168164,0.1972141139812033
WAB,0.01682033463836694,0.1296932328163923,0.11807499395656881,0.13508620113498204
NKE,0.16206157041195285,0.4025687151430832,0.3563249380428443,0.2948472034252508
PWR,0.010202061640756016,0.1010052555105724,0.08656760838129557,0.11192131311731084
RSG,0.0026434080445425306,0.05141408410681387,0.04505618795887086,0.04409142753270023
AOS,0.03761090554542632,0.19393531278605844,0.13990753462004688,0.12697515920349842
GPN,0.01264029846069296,0.11242908191697093,0.08188923026188259,0.061323671295833944
IVZ,0.011731481312566664,0.10831196292453878,0.10048850761840294,0.11190504444570405
UNP,0.08041696913345031,0.28357885875616734,0.25260645991965563,0.3581369272425804
AXP,0.06756224928192728,0.2599273923270252,0.2315051358768519,0.3031669602215981
CAH,0.023239657096699718,0.15244558733102023,0.12523222582614776,0.1290318592265026
AMZN,0.046066971809417726,0.21463217794500833,0.16689653819959463,0.11183266878718498
TT,0.07271950652600423,0.26966554567835366,0.21072962233148432,0.25810358220856167
IRM,0.1609404586818715,0.4011738509447887,0.36366963752768383,0.48810959647608165
BBY,0.005326119838544383,0.07298027020054382,0.06216152944564594,0.0730876066039186
CMA,0.04429824897105787,0.21047149206260185,0.19644730815307396,0.21028514572729315
MCK,0.07694316014397112,0.2773863012911256,0.21057422657433827,0.2603029800726524
MMM,0.025108148364361586,0.15845550910069864,0.13776916070832307,0.1520837456153322
BDX,0.01041972027120551,0.10207703106578635,0.08600686196007036,0.08718005417290343
ADI,0.011028810027238663,0.10501814141965503,0.08815022847114187,0.08390296699697568
