,mse,rmse,mae,mape
DGX,0.0103443208450333,0.10170703439307086,0.08508169005611406,0.07054516876555424
IFF,0.0808167911207018,0.2842829420149964,0.2669948007758175,0.28256365712982373
MMC,0.007912735902173756,0.08895356036817052,0.0719042954584417,0.06367341976127827
LKQ,0.17685105609589533,0.4205366287208468,0.38950146156370535,0.4407389424982588
BMY,0.5825502844240094,0.7632498178342457,0.657923174667981,0.8828760781865583
EFX,0.018597036510832946,0.13637095185864528,0.11982172401459969,0.1291499151032801
FTI,0.03477431490116305,0.1864787250631102,0.1514406689947341,0.14833144631035391
D,0.011229959806326762,0.1059715046903023,0.08877109373118468,0.08691179684874005
WAB,0.03539285333804465,0.18812988422375815,0.13783849365191356,0.1390022685574019
NKE,0.022074646224794055,0.14857538902790748,0.14155271059714525,0.15672139829322754
PWR,0.021349996340992366,0.14611637944115768,0.12143188972076675,0.09213879205165502
RSG,0.055239806386900264,0.23503150083956886,0.20793624728550988,0.1727466866601847
AOS,0.030654798992582995,0.17508511927797574,0.1596809421167342,0.14737007557124918
GPN,0.005510933828971107,0.07423566413100315,0.06463199960162454,0.06220913683468034
IVZ,0.2089602478195226,0.45712169913440187,0.41004505227052057,0.38939941761048025
UNP,0.014808642739902454,0.12169076686381122,0.09297957363972315,0.08428827564801397
AXP,0.0016674946570463124,0.04083496855694042,0.03379614932832764,0.029985671317010625
CAH,0.014411801187932064,0.12004916154614352,0.10388767296935586,0.12023809282146108
AMZN,0.004845489297811498,0.06960954889820432,0.059631551388715905,0.055588218904117595
TT,0.026381593163934444,0.16242411509358592,0.14446809223235765,0.1153906641922748
IRM,0.023107671977362052,0.15201207839300815,0.12335875732769076,0.13466813571393252
BBY,0.07407541306051817,0.2721679868399628,0.23687375547698677,0.18209644538653236
CMA,0.02458949595975023,0.15681038218099663,0.1263413486376515,0.08699827607065289
MCK,0.013635589367294016,0.11677152635507518,0.09808339294805564,0.13360687093619203
KHC,0.008280225668507172,0.09099574533189544,0.07438948404086759,0.07661950304987862
MMM,0.002475561704694729,0.04975501687965475,0.04117385554411951,0.04012442193291258
BDX,0.0019461930283990172,0.04411567780731718,0.035139282587844656,0.035102930794729426
ADI,0.012330577205512215,0.1110431321852559,0.0867941886371698,0.07173955861656955
EIX,0.04632825475475588,0.21523999339053113,0.17742919309211674,0.17229249760126147
BLK,0.02951596107360515,0.17180209857159823,0.16037272255894944,0.15000141479650472
WHR,0.009554922439226343,0.09774928357397994,0.08548065503869107,0.09502607158462761
TDY,0.004122059111328398,0.06420326402394506,0.05251405820835471,0.045618814856870964
COF,0.04139712696047847,0.20346283926181327,0.15805122916439707,0.13658832060192574
ITW,0.05650062808925197,0.2376986076720938,0.214919739087132,0.19199261758378383
PNW,0.06359168318690171,0.2521739145647339,0.210390577683636,0.1971077085572894
XRAY,0.014220639731430491,0.11925032382107183,0.09583401353207006,0.09960896727074658
WMT,0.005122240438562306,0.07156982910809769,0.05849894487926059,0.05677636442981219
AEE,0.0920342906863097,0.30337153901826336,0.2596786269830872,0.24437733715430646
AFL,0.004176948952222039,0.06462931960203541,0.057673799037562215,0.058771410093760516
ZBRA,0.26621379124652045,0.5159590984240131,0.4528497343250497,0.343206994279499
PEP,0.0015105651055210927,0.03886598905882999,0.03372585082584372,0.03322121496083685
TFX,0.012046480852592871,0.10975646155280731,0.08089743830657345,0.09194345114053727
VLO,0.020902868564499202,0.1445782437453824,0.11620368863902533,0.09823332724238268
CPB,0.11622976053455951,0.3409248605405002,0.302473612531875,0.35893934882992523
AON,0.004656652184307396,0.06823966723473522,0.049370631673826895,0.04206105863904797
DG,0.34135503169885584,0.584255964196221,0.49931707852145185,0.6485362997091277
RTX,0.0029607176789190367,0.05441247723563996,0.04322274095614949,0.04248397944245609
LEN,0.019625522970175027,0.14009112380937996,0.12112374619914686,0.11826270097923204
DVN,0.3854189853312045,0.6208212184930574,0.5145891384562962,0.6535261631895604
HLT,0.014882713068032606,0.12199472557464362,0.10922345040232097,0.09046652941368533
AMGN,0.1453081561158676,0.381193069343958,0.3580447036145378,0.3769699743860835
CHTR,0.04391279175463812,0.20955379203115873,0.18893333647759294,0.15951712680676966
FTNT,0.07303901066195612,0.2702573045487506,0.2530186722864959,0.26371965354601734
FRT,0.0016112259269898959,0.04014007881145596,0.03418349172208721,0.04232804197907422
GD,0.005340088078046476,0.07307590627591612,0.05409018474631631,0.0438441339073399
CL,0.006781320119837594,0.08234877121024693,0.07222583125752405,0.07721315145881148
SPGI,0.09777735862663085,0.3126937137625745,0.2928169364268591,0.2735976920646122
GWW,0.045451282055277896,0.21319306286856027,0.15921926037455192,0.2049486491148581
CVS,0.008778205247988688,0.09369207676206504,0.08633680588627389,0.10580024900668762
AZO,0.005744046079757811,0.07578948528495104,0.06424987125746749,0.07537869650160953
AVB,0.022943674804206546,0.1514716963799064,0.12641868946695012,0.12321210002305007
IP,0.10936453529629776,0.3307030923597446,0.2921348807675839,0.26549710060403103
UAL,0.057939326897516345,0.240705892943061,0.1717356109366936,0.1365389435593992
TDG,0.08140888845837017,0.2853224289437656,0.25977260284444725,0.2731422447293224
PKG,0.050301505683497165,0.22427997165038424,0.20362279581202758,0.1643702080393687
BA,0.15146922447203612,0.38919047325446715,0.31898718634753737,0.2152678738991869
PG,0.01667177717370142,0.12911923626517244,0.11822242290541952,0.11618505684144886
A,0.010216751457643834,0.1010779474348576,0.082649921801141,0.07150307913619675
UAA,0.19266449068314678,0.4389356338726064,0.4038257971012648,0.8363107372385767
NWSA,0.37765804443734985,0.6145388876526446,0.563516526111654,0.6032455651518063
HCA,0.027888012502677546,0.16699704339501806,0.14387775774050118,0.1396878784365757
ATO,0.08645993500246943,0.29404070296894175,0.24212241294027093,0.23310629875872776
PHM,0.013542597633162097,0.11637266703638831,0.105622393673773,0.11112704059943497
IEX,0.062202359542227685,0.24940400867313198,0.23718258392502473,0.2224888169292375
V,0.013530805580969913,0.11632199096030772,0.11021713005647352,0.10244793536979953
AMAT,0.08499240331082496,0.2915345662367071,0.26877308203753797,0.20940153129319058
JPM,0.008099071972985353,0.08999484414668071,0.07132737031157961,0.0554333637471954
NCLH,0.5573823306678829,0.7465804247821415,0.6573316112796219,0.5699956251891781
JNJ,0.007469403803820839,0.0864257126312583,0.07141165293109006,0.06875479723078225
MSI,0.14864158322474635,0.3855406375789021,0.3416739021357392,0.31099177542957385
XEL,0.07297960755404617,0.27014738117191917,0.21740586838165682,0.20738105318800823
AMD,0.07534904373884573,0.27449780279420405,0.23277264734105058,0.16075982127141644
TROW,0.07625881434022798,0.27614998522583334,0.23227704631791715,0.22230713965684692
KR,0.10663092240172807,0.32654390577949555,0.3017418570414907,0.4025598410349353
