,mse,rmse,mae,mape
DGX,0.023148927412991297,0.15214771576659078,0.13345706555591355,0.11029673204467921
IFF,0.1638511307106866,0.40478528964215904,0.34025911607481246,0.3411632660274694
MMC,0.045844715566015395,0.21411379116258578,0.18664549016461823,0.169619510499678
LKQ,0.16890362994295174,0.41097886800047484,0.34895605069506813,0.3792880478554799
BMY,0.3123975387785713,0.5589253427592734,0.4918195739861334,0.6331328715575921
EFX,0.11428627951482916,0.33806253787550783,0.28419250245833794,0.2736663907910305
FTI,0.06367417256527529,0.2523374180839522,0.22490969564838084,0.2232278716003472
D,0.003965904651474614,0.06297542895030263,0.055818681892689355,0.05345824528355262
WAB,0.07761801601315735,0.2786001005261078,0.25884693492370053,0.27677572680831675
NKE,0.016136290800596514,0.12702870069632496,0.09949787584368873,0.11613773725260332
PWR,0.011041584294671026,0.10507894315547252,0.08720082617944304,0.06572134777425201
RSG,0.020247379023145707,0.14229328523562068,0.1159686484452784,0.0949707943299521
AOS,0.0062651604203114615,0.07915276634654951,0.06782494890595524,0.05543781836827865
GPN,0.34235544246009536,0.585111478660345,0.5206802343818097,0.522135543426794
IVZ,0.025119000292964214,0.1584897482267046,0.14624918421834066,0.15372382956859637
UNP,0.002455106046234782,0.04954902669311257,0.0429886522843823,0.03756008926422908
AXP,0.05846219735718415,0.24178957247405056,0.2252851170449579,0.20612432103980663
CAH,0.008800476501780787,0.09381085492511401,0.07367829766584676,0.08049964039408979
AMZN,0.13486300865774692,0.3672369924963264,0.3127968423423611,0.27150594105461406
TT,0.07148206608856336,0.26736130252630685,0.24866315154417382,0.21695822718659474
IRM,0.3747212883436506,0.6121448262818616,0.5294774755367274,0.555497799495988
BBY,0.12672633310196146,0.35598642263710206,0.2978295176817809,0.2189020378735304
CMA,0.02671108443065373,0.16343526067117137,0.13862226991523818,0.11621102138423697
MCK,0.15524562683464435,0.3940122166058362,0.3257839679335895,0.4035204074623988
KHC,0.024844925162377796,0.15762273047494704,0.12893288759674154,0.12271169066084202
MMM,0.007952281736685435,0.08917556692662758,0.07580618057081687,0.0705498560134497
BDX,0.0631007421368894,0.2511986109374202,0.21355656019233443,0.20062337709298905
ADI,0.033546405586418276,0.18315677870725472,0.14664019938962924,0.11402067195336549
