,mse,rmse,mae,mape
DGX,0.18577295939606728,0.4310138737860619,0.39341101150258256,0.32175208107531095
IFF,0.22714128412860105,0.4765934159517954,0.4445443655066108,0.4213245070265704
MMC,0.006251046809489273,0.079063561831537,0.07222876335020466,0.06213012101451708
LKQ,0.08668293123668477,0.2944196515803332,0.28653680028068196,0.26568269354397017
BMY,0.05532617727696274,0.23521517229329136,0.21751355566416022,0.24267919248861666
EFX,0.16232232417711842,0.40289244740639957,0.38188766761822407,0.3437552198970474
FTI,0.47397714383944706,0.6884599798386593,0.6121291963837638,0.6024468188756078
D,0.009097479281017971,0.09538070706918654,0.07708742561005419,0.0733090869489427
WAB,0.03545389987898379,0.18829206005295016,0.1724274907774042,0.16105983373113963
NKE,0.01570296207177249,0.1253114602571229,0.1054408816131003,0.12579756943360954
PWR,0.2588626287215803,0.508785444683297,0.43950347527029937,0.31920150918028445
RSG,0.00217794925905914,0.04666850392994337,0.03709115179575758,0.031577845272680746
AOS,0.3050244593909278,0.5522901949074669,0.5082474090500056,0.4219724237221051
GPN,0.2498393902148085,0.49983936441101606,0.4689609164684617,0.44761039710695355
IVZ,0.3251341723360645,0.5702053773300148,0.5125126924354481,0.5424214836851713
UNP,0.02743646921635454,0.16563957623815193,0.1444650340901938,0.11668712996383536
AXP,0.7671378392459218,0.8758640529476717,0.7810868411969824,0.7744316746495751
CAH,0.0450654893574963,0.2122863381320058,0.18785347988732773,0.21654040339852754
AMZN,0.770116378153012,0.8775627488407949,0.7985901766564842,0.7126098257836507
TT,0.08721554558607161,0.2953227820302247,0.27500991000523883,0.22072138406575623
IRM,0.0236259046009918,0.15370720412847214,0.1438229582573815,0.12280425518337101
BBY,0.03349331492834035,0.18301178904196405,0.141300862261822,0.11215358085561217
CMA,1.097259359454399,1.0475014842253918,0.9087155410917906,0.6856511185311034
MCK,0.424044766529572,0.6511871977623424,0.6024834318953677,0.7565544975018064
KHC,0.002952671479298514,0.05433848985110383,0.04660177238038887,0.04146458623582375
MMM,0.004848449724736221,0.0696308101686044,0.057833163004907116,0.052346552297836385
BDX,0.11877804733409034,0.34464191174912306,0.322215187477574,0.28929342839895855
ADI,0.17735348246427893,0.42113356843675964,0.3662793135442275,0.2997938828421881
EIX,0.05129010930028055,0.22647319775258296,0.17860578859282328,0.1678340853408464
BLK,0.10723633217381738,0.3274695896931765,0.3050270081977143,0.2802832443466847
WHR,0.020879186974412305,0.14449632166395207,0.1283210091302276,0.11437202280423285
TDY,0.22209331954504266,0.47126777902275757,0.4181531333535031,0.328881588316831
COF,0.21728560213064468,0.4661390373382653,0.39795852725684194,0.3692348329588319
ITW,0.018156680215701257,0.1347467261780458,0.1261894853842334,0.10267411067752966
PNW,0.03387881851835603,0.18406199639891999,0.1469594465372924,0.13295633782664246
XRAY,0.009263502342769951,0.09624709004832277,0.09072415985129662,0.09198377432773625
WMT,0.05863010827428028,0.24213654881962837,0.19667274744655774,0.18753950813893985
AEE,0.02673850872966995,0.16351913872593002,0.1349396792161849,0.12574183677656448
AFL,0.034900381928323884,0.18681643912762036,0.18121400016616857,0.15525614587300882
ZBRA,0.16069593415286226,0.4008689737967535,0.3145034152134103,0.31000656786441405
PEP,0.0075836601304824815,0.08708421286595223,0.08182742399992708,0.07667757679406285
TFX,0.015404535327105317,0.12411500846837709,0.10913215324155624,0.09820970643188057
VLO,0.25791411445813767,0.5078524534332168,0.42002440255831025,0.4706577468361897
CPB,0.20844052984016578,0.45655287737584765,0.3887353410068463,0.41037216063229376
AON,0.0036591200995499014,0.060490661258990226,0.05350221455466459,0.0484458494386517
DG,0.022208253407431187,0.14902433830563108,0.1426326573767713,0.13530827698437398
RTX,0.038469354154267,0.1961360603108643,0.18568039766946762,0.17008287334994618
LEN,0.2427722239452996,0.4927192141020072,0.4555875422802574,0.5045846730954979
DVN,2.3821288587571683,1.543414674919598,1.4098791327930174,1.1733436883766863
HLT,0.2050954554628049,0.45287465756300044,0.4062280259486467,0.36209820891012157
AMGN,0.1259369005550208,0.35487589458150126,0.31973434831018455,0.31953553615029
CHTR,0.29308384606811905,0.5413721881184136,0.48823760359946766,0.33602382535710884
FTNT,0.3909138777079989,0.6252310594556215,0.5777392822294959,0.5571042522841508
FRT,0.008878327144291766,0.09422487540077602,0.07524729818765952,0.077115767378485
GD,0.08022290244730276,0.2832364779602069,0.23339466396132894,0.19359350681670268
CL,0.003921952509781039,0.06262549408811909,0.056674400092473605,0.05437755686079013
SPGI,0.22922508041892012,0.47877456116518985,0.4458112619191841,0.3738475213544706
GWW,0.057688797943139365,0.24018492447099873,0.20557876645252995,0.1982043160638979
CVS,0.02526496164244309,0.15894955691175452,0.1271627983884494,0.15160153484513714
AZO,0.005456285984788919,0.07386667709318538,0.05797091732915101,0.06050032616365087
AVB,0.03001411882362652,0.17324583349571937,0.16177468411687992,0.16614912428231504
IP,0.24237049591960885,0.4923113810583794,0.4498623925560875,0.3515914626539916
UAL,0.1285765093295394,0.3585756675090202,0.26651485787520307,0.24155032818161853
TDG,0.17197943480569483,0.4147040327820491,0.38177346747079804,0.32257163334040867
PKG,1.5426915774721632,1.2420513586290074,1.1233899228629038,0.8790820519846448
BA,0.623411432510211,0.7895640775201282,0.6959127456512391,0.6795724698814757
PG,0.011255262274251523,0.10609082087650902,0.0897925341153845,0.08569845081462257
A,0.22316076452012748,0.4723989463579777,0.4336556257153394,0.3891426029406887
UAA,0.043095104131446085,0.2075936033008871,0.149069902975162,0.23046218535175336
NWSA,0.5067280065765964,0.7118483030650536,0.6467276541988782,0.6943628410915774
HCA,0.006650267399791171,0.08154917166833255,0.0681764979408553,0.06535026436405418
ATO,0.11504735759231811,0.33918631692967527,0.28328996372835225,0.2689433493781901
PHM,0.06809968660333547,0.260959166543993,0.24112709891020426,0.21665045207615005
IEX,0.0457088106912578,0.21379618960883703,0.2029669372879772,0.17538128282981708
V,0.1141711664009435,0.3378922408119836,0.30716544049083216,0.2979119505886348
AMAT,0.348568168050275,0.5903966192740902,0.5279137340853414,0.3421747636478694
JPM,0.38580922659937217,0.6211354333793655,0.5303750991569628,0.4561360722574658
NCLH,0.5222262257588588,0.7226522163246016,0.6402909205420985,0.8843317220266478
JNJ,0.003963516759708069,0.06295646717937776,0.05220391534809942,0.04693213645101469
MSI,0.012902304061041467,0.1135883095262953,0.09774545635971335,0.0919850458534058
XEL,0.08506105926133548,0.2916522917128125,0.24165141046985048,0.23351382323873462
AMD,6.558149567355366,2.560888433211288,2.1816719874137096,0.8381513902137706
TROW,0.009505647974590224,0.09749691264132533,0.08424115145161658,0.08210072459406334
KR,0.036139101588869314,0.19010287106950624,0.15668623349895314,0.19611581331501607
GOOGL,0.06889115523865122,0.26247124649883313,0.22940775292365492,0.2268037151000199
HAS,0.05903129524857134,0.24296356773922165,0.19907791572863956,0.18499371470857054
TGT,0.04361034097492899,0.20883089085412865,0.18214407373115263,0.21053766909428603
AVY,0.005647190192379936,0.07514778900526572,0.06824611187537824,0.06317223266872003
CCL,0.23497012670888373,0.484737172815211,0.42336757423212873,0.4507499245161327
ZTS,0.36402375329692355,0.6033438101919365,0.546232652257368,0.5116052786376419
ABT,0.2630598799047754,0.5128936341043584,0.4617509522332784,0.5000041597173789
WYNN,0.09924315563845373,0.31502881715559566,0.25211677800909876,0.22847956651672113
LEG,0.008262098142211413,0.09089608430626378,0.08544280420317349,0.08074418992812103
ETSY,0.5264038586378492,0.7255369450536956,0.6495740499283593,0.515890161898879
ALB,0.09810798402787049,0.31322194052759217,0.2991170721845828,0.21092498502177193
MU,1.6318083211185694,1.2774225303784843,1.083961305085074,0.8700461804976571
APA,0.2520057768250698,0.502001769742966,0.47689006998508543,0.40118849867051515
MCHP,0.24017566413340696,0.4900772022175761,0.43686456853331035,0.33142593184666025
WAT,0.1695383764222772,0.4117503812047746,0.38077839760523075,0.35410306058341123
WEC,0.11452030274949238,0.3384084850435822,0.2775949789989486,0.26869670439036103
ANSS,0.07757531319666686,0.27852345178937243,0.24657364785252883,0.24730078410899606
FANG,0.023949671257583766,0.1547568132832405,0.1463404179751326,0.11932367253831977
DD,0.11668008037997941,0.34158466063331855,0.3092960307403647,0.2985437822003176
BK,0.3571998777199038,0.5976620096006636,0.5325364469724746,0.5096434011392321
EXR,0.01997169440415567,0.14132124540972482,0.13285559494656654,0.14412768684451202
NOV,0.31820689159300053,0.5640982995835039,0.5016705561338586,0.48003929654298233
EXC,0.20845987970421193,0.456574068146902,0.3849883770774104,0.37275411803014263
GRMN,0.006470742933482167,0.08044092822364848,0.05480185801234262,0.044399359731800724
ADBE,0.32399071272842833,0.569201820735342,0.5159732376749906,0.4669064223075206
FLS,0.005976141758778345,0.07730550923949951,0.06632533288205293,0.06190127217834184
EQIX,0.04265827397086048,0.206538795316668,0.19531404502626834,0.16583905166919166
KMX,0.3988466100038821,0.6315430389164954,0.5630205989077265,0.5632716804086004
ECL,0.12476507392502088,0.3532209987033909,0.3271177181594841,0.3177677532338037
RL,0.38188154884774744,0.6179656534531247,0.5535330203179845,0.6722965088741817
TYL,1.1066049702522096,1.0519529315764131,0.9462154367213861,1.1054072759174958
SYK,0.0163027625112414,0.12768227171867438,0.10265461473073782,0.0892036330722988
CNP,0.0042254649729538026,0.06500357661662781,0.05316975046329032,0.04555154167231425
ED,0.11291060628256466,0.3360217348365499,0.279714677200095,0.26951288192272893
SHW,0.0057361883785677185,0.07573762855125396,0.0676568595941854,0.06518811101688125
WM,0.0024121423378092137,0.049113565720778345,0.04051228197131893,0.03543170802588747
