,mse,rmse,mae,mape
DGX,0.01211590566261029,0.11007227472261255,0.10043066196395081,0.08619195380985697
IFF,0.2823116969127337,0.5313301204644187,0.4584528726975177,0.4614395785736074
MMC,0.004482446658805752,0.06695107660677124,0.05764529709438746,0.050118476949199124
LKQ,0.08835491840007406,0.2972455523638227,0.23578804734692335,0.24383209023156047
BMY,0.003619474954472386,0.060162072391768434,0.04906671220269683,0.04731637542458852
EFX,0.19255825062585802,0.4388145970975191,0.3985095903678185,0.4182368607813154
FTI,0.535400257163937,0.7317105009250154,0.6400243234738545,0.8224213587061541
D,0.024533360650364357,0.15663128886133945,0.142176511256286,0.1349920329241389
WAB,0.14463961596259886,0.3803151534748502,0.328596090006887,0.37346236910278385
NKE,0.09637770078421938,0.3104475813792393,0.282407593218776,0.28508044948669586
PWR,0.3112680592472966,0.5579140249602054,0.4727986385251886,0.46077568198291574
RSG,0.021151226280724498,0.14543461170135705,0.10892029416121307,0.09379305508666066
AOS,0.015528921025312073,0.1246150914829824,0.10218595443872476,0.0904395785770503
GPN,0.23349311088685637,0.4832112487172214,0.4255543440227763,0.36278392121396086
IVZ,0.0035397242624477885,0.059495581873344076,0.04721974410229867,0.043865909718243834
UNP,0.00429976315764682,0.06557257931213946,0.05293857770232925,0.05060319776943166
AXP,0.032109750860117824,0.17919193860248797,0.15352355861215586,0.13040284945198938
CAH,0.10267495470958045,0.3204293287287861,0.3036291669285565,0.3376957906510398
AMZN,0.14778293108456234,0.3844254558227932,0.33360826365585433,0.2836001138423565
TT,0.06990697772038236,0.26439927707991634,0.21554244487899574,0.18892883892023743
IRM,0.24921943298664917,0.4992188227487513,0.44029042529788626,0.43260517064548115
BBY,0.05970975504735767,0.24435579601752375,0.21206277638315846,0.18837912751480151
CMA,0.3351654824027237,0.5789347825124378,0.4912542825015959,0.4513393397229835
MCK,0.37976570289404016,0.6162513309470741,0.5501591554459072,0.6675237260239663
KHC,0.06733782207895596,0.25949532188260344,0.2462553127048116,0.2525976687073398
MMM,0.0775574185471439,0.2784913258023379,0.2441293537282916,0.20588053915345464
BDX,0.08549205083895375,0.2923902372497306,0.2510864957559318,0.22463830188731937
ADI,0.03672933424994607,0.19164898708301611,0.1573502832906024,0.1398936057682329
EIX,0.07210318529217678,0.2685203629004266,0.24733216801810975,0.23028665129161907
