,mse,rmse,mae,mape
DGX,0.025223796268965027,0.1588200121803453,0.11760500926340178,0.11328436229601205
IFF,0.00709210433600178,0.08421463255279203,0.06698168754092541,0.06378673921246415
MMC,0.03591362016806753,0.18950889205540603,0.14365470181598497,0.1321188260835101
LKQ,0.021951350000355228,0.14815987986076132,0.13544493741490726,0.1461694784366847
BMY,0.05607573605540293,0.23680315887969683,0.19980056626714449,0.20077701693936334
EFX,0.008955129042227724,0.09463154359000873,0.07565721922499498,0.06621851347845953
FTI,0.5549089354105622,0.7449221002296563,0.6581776838747557,1.0330452352667978
D,0.042092067637447154,0.20516351439144134,0.1920855513098667,0.1979771533720117
WAB,0.03193481486077629,0.17870314731637013,0.16177131197520786,0.22809970902350343
NKE,0.049120033045235545,0.22163039738545692,0.1778041765808947,0.1789874205680004
PWR,0.3022005257012827,0.5497276832225959,0.44655265938892635,0.5883530473408101
RSG,0.003713229800954326,0.06093627655965144,0.05539635201950419,0.05183512793414696
AOS,0.1302861206182504,0.36095168737415595,0.3015907532771591,0.2704738975996538
GPN,0.008913267284444575,0.09441010160170667,0.07792474356703538,0.06977872080063523
IVZ,0.012011947860755427,0.10959903220720257,0.08652897823267279,0.11247335724306938
UNP,0.09758655584218606,0.31238846944499415,0.247995192819281,0.28579264560909884
AXP,0.010062257231056028,0.10031080316225181,0.07585167417966063,0.10152095575235365
CAH,0.027305375228618367,0.16524338179975126,0.14467939508348002,0.1559828614483284
AMZN,0.1171320883974887,0.34224565504544935,0.28879716149224527,0.2509564017140918
TT,0.24460618948659865,0.4945767781513793,0.4038417173052106,0.44465525305013753
IRM,0.24850833396444189,0.49850610223390635,0.40575440561454373,0.39830323055935063
BBY,0.06453009643788908,0.25402774737789785,0.22210139798464168,0.2363297004398783
CMA,0.09707088551674618,0.3115620091037195,0.2442420478495383,0.296467517250849
MCK,0.0546008996084842,0.23366835388747917,0.17073676739239826,0.21991259122194237
MMM,0.13734501282280007,0.3706008807636594,0.3141781518726736,0.2948632227225107
BDX,0.005503921186410327,0.07418841679406783,0.06120204189833697,0.06359751019371829
ADI,0.2859257842759436,0.5347202860149814,0.4629595218670745,0.5345370425774337
EIX,0.0035277747998272687,0.05939507386835434,0.052169179656103064,0.04806046159666474
BLK,0.15737668903916124,0.39670730903168555,0.3406670297373468,0.3510053300430024
WHR,0.043836556982093856,0.20937181515689704,0.15835385569858315,0.16821400636099904
TDY,0.011052633794301575,0.10513150714367969,0.09200747019922749,0.11126450460690926
COF,0.02956559146167929,0.17194647848001798,0.1390151376454038,0.1792176302014041
ITW,0.13728965448651334,0.3705261859660034,0.30556290450331675,0.2729654052079828
PNW,0.010932983958544674,0.10456091027982051,0.09747559543646729,0.08909424919791838
XRAY,0.006136145892939304,0.07833355534468804,0.06852424926405298,0.06562850763953147
WMT,0.030376267668304376,0.17428788732526532,0.14186565815396845,0.15046673225613738
AEE,0.00905251523745322,0.0951447068283529,0.08481261033381617,0.07656552949646332
AFL,0.016390806259708856,0.12802658419136573,0.09917096652596724,0.09274275201194034
ZBRA,0.15369539750916328,0.39204004579782825,0.31570842317763237,0.62517852273314
PEP,0.0007980321843006166,0.028249463433853334,0.023004489834775703,0.022555940487905605
TFX,0.027825770351695388,0.16681058225333123,0.12283494638025683,0.10369601740463727
VLO,0.13976605973801554,0.373852992148004,0.3117493278390713,0.3796546864107756
CPB,0.008244864183284026,0.09080123448105773,0.07002190368163258,0.05707711584469161
AON,0.021965619806821747,0.14820802882037715,0.11625666573736107,0.11533735349164924
DG,0.0130310749770823,0.11415373396031468,0.0995563006324734,0.10894504468254478
RTX,0.36559920275826885,0.6046479990525635,0.51588606401611,0.5950775447570649
LEN,0.12184035174433129,0.349056373304272,0.31577841974347015,0.3814726264072182
DVN,0.6896235259371211,0.8304357446167169,0.6939518040828406,1.3055019439233457
HLT,0.08577955623840379,0.292881471312891,0.22837858445357329,0.2943597479626508
AMGN,0.034114425017439116,0.18470090692099786,0.1741930963427034,0.19788395909030215
CHTR,0.009950700393060917,0.09975319740770677,0.07754695075275975,0.07926259030820444
FTNT,0.3253790455142505,0.570420060581893,0.5283661980010342,0.8229767069887127
FRT,0.004645173345066758,0.0681555085452875,0.05998965898156548,0.05308128534713009
GD,0.03829439332486719,0.1956895329977237,0.18185267825846685,0.1981512305958689
CL,0.004827089661938362,0.06947726003476506,0.05488738923395404,0.0528889299181578
SPGI,0.029227151145842706,0.17095950147869146,0.1255691350535819,0.12405805792721321
GWW,0.059258620294960755,0.24343093536968705,0.1885225130773219,0.202081302684847
CVS,0.04425116093722426,0.2103595991088219,0.19839581318672414,0.22825920241538442
AZO,0.008834166264118431,0.09399024557962614,0.07754241384637005,0.07531819721535382
