,mse,rmse,mae,mape
DGX,0.0015703652156258377,0.03962783384978086,0.03282448466696509,0.028623038279321184
IFF,0.07924370176960885,0.2815025786198216,0.24016454066160878,0.2425936995002887
MMC,0.031616650709915504,0.17781071595917808,0.1624941587731585,0.15308210271107142
LKQ,0.010677163113719149,0.10333035910960123,0.08819160965688284,0.09600382139579228
BMY,0.23462791312268425,0.48438405539683516,0.44393817109533457,0.5903694293403673
EFX,0.05792937388432319,0.24068521741960638,0.20861895745011708,0.20459280205749006
FTI,0.04085420306734147,0.202124226819403,0.17553781467986754,0.1642702239803271
D,0.0033121120956410353,0.05755095216971684,0.049608883726952414,0.04676810785021747
WAB,0.06078281538176883,0.24654171124126,0.21588703632942263,0.22164890463797496
NKE,0.10140764087570042,0.3184456639298146,0.27976259277478926,0.31644593951923083
PWR,0.06350923139552889,0.2520103795392739,0.20838587331861372,0.1484989672066544
RSG,0.002801488795629945,0.05292909214817448,0.0454853408973904,0.03845087434757543
AOS,0.0079413777775022,0.08911440836083803,0.07811561834292834,0.06696655987449951
GPN,0.0696602392923485,0.2639322626969816,0.24477932851291495,0.24660630423057786
IVZ,0.06539575236142545,0.2557259321254406,0.22574329793586112,0.22571334500516335
UNP,0.002517721364223718,0.05017690070364767,0.03745259082208187,0.03239361535508643
AXP,0.0037436126441205042,0.06118506880048844,0.054366270934220216,0.04957582206749465
CAH,0.04665028402684073,0.21598676817536933,0.18881613656439308,0.20939473788850949
AMZN,0.15100403083738,0.38859237104886657,0.3469379124989937,0.29766696163837286
TT,0.003449001597798368,0.05872820104343711,0.04641604724785259,0.04048417922494983
IRM,0.18356742537779536,0.4284476926974813,0.37783855114770387,0.40683175123047943
BBY,0.3136916498214961,0.5600818242199046,0.48631779846278617,0.33648101024073984
CMA,0.01202617906301316,0.1096639369301192,0.09770436830452801,0.08069662566498172
MCK,0.2638199595880211,0.5136340716775135,0.45006320997090954,0.5658157339097507
KHC,0.05955178197602974,0.24403233797189613,0.21207585862580786,0.20165522260123547
MMM,0.0030783412042041944,0.05548280097655664,0.042959147107325686,0.03877124786649993
BDX,0.04899941848555582,0.22135812270064956,0.1951779971607875,0.18578580203821382
ADI,0.13740771372955327,0.3706854646861045,0.32476798897521564,0.25039496048475857
EIX,0.0034032291586001,0.05833720218351322,0.04712741832125632,0.04724445129785499
BLK,0.0011500241341104635,0.03391200575180512,0.025583146900669665,0.02476943929185389
WHR,0.022275563876337324,0.14925000461084523,0.12273412698264682,0.12727329016042033
TDY,0.01771809623559247,0.13310933940033084,0.10781817495822003,0.08923537521889814
COF,0.06091622394630957,0.246812122770154,0.21020084210608578,0.18487132250522242
ITW,0.015475593586667093,0.12440093884962079,0.11115091170758983,0.0920036872109339
PNW,0.0022780807500139464,0.04772924418020828,0.03948498056244247,0.0389866371314648
XRAY,0.026630344599943064,0.16318806512715034,0.14989640634736992,0.15975443386285348
WMT,0.011293299595698083,0.10626993740328486,0.09210853299298728,0.09217292684886717
AEE,0.0012992619752604476,0.03604527673996203,0.028011332789407154,0.028124090501335082
AFL,0.03786587696681877,0.19459156448011505,0.16903819401706646,0.16532475200798355
ZBRA,1.0665774249067699,1.0327523541037174,0.9001332561179944,0.7162368219538998
PEP,0.004814062021951558,0.0693834419869147,0.056462195584969864,0.05263353660544716
TFX,0.03710379426745987,0.19262345201833517,0.16624073680195325,0.16945731501785577
VLO,0.4203832486759074,0.6483696851919493,0.5665532489536279,0.5579063815690919
CPB,0.0029807054448341376,0.054595837248220105,0.04631382208246392,0.0518278990340639
AON,0.006023811250051799,0.07761321569199281,0.068427959029463,0.06480071306841582
DG,0.142573247672398,0.3775887282115265,0.3393976629381622,0.42660971640164086
RTX,0.014573559704255916,0.12072099943363589,0.10015171993716547,0.09127498156901094
LEN,0.028504846131952078,0.16883378255536444,0.12853842708940028,0.12508183031955694
DVN,0.34610405026037744,0.5883060855204351,0.4680596509140134,0.45731534572724436
HLT,0.1027599408566591,0.3205619142328968,0.27483619865411013,0.2274403815839588
AMGN,0.009989915562209843,0.09994956509264982,0.0866463018090383,0.08374016141833109
CHTR,0.002761301351031368,0.05254808608342808,0.04334059461075187,0.033945595615689536
FTNT,0.1223161609475194,0.34973727417522915,0.31570023536154296,0.3158828205041484
FRT,0.014755915086137219,0.12147392759821846,0.10603647217656087,0.121383428452727
GD,0.005680257898740239,0.07536748568673522,0.06461163546448853,0.05135006080493592
CL,0.0045479186484024695,0.06743825804691629,0.052781924761963826,0.054983452254649255
SPGI,0.0257480017224252,0.16046183883536047,0.13311454403210896,0.11855791750069905
GWW,0.015759074093910974,0.1255351508300005,0.09447150467827456,0.09352074356293488
CVS,0.007663835607912339,0.08754333559964653,0.07030504518133478,0.09039749518649949
AZO,0.01262833435846219,0.11237586199207635,0.10321380907833498,0.11084686091216917
AVB,0.06817057760437145,0.26109495897924084,0.22218989033271322,0.22550739242058682
IP,0.01028611874955298,0.1014205045814355,0.08806128984295478,0.07363371852098832
UAL,1.1325309982244411,1.0642043968263057,0.9370472143881369,0.8152088245398863
TDG,0.22527108487187203,0.47462731155283516,0.398216130076515,0.39297798032337483
PKG,0.0019589505776097154,0.04426003363769299,0.03373965964241627,0.027201634475643374
BA,0.05747747433135242,0.23974460229868036,0.18521899221198243,0.1406361969570586
PG,0.004300845178949606,0.06558082935545727,0.059053060913236734,0.05516682377160313
A,0.08696477892278254,0.2948979127135059,0.27053272631072656,0.24958400160553817
UAA,0.04283208311797039,0.20695913393220988,0.19693878919047425,0.3435465360708946
NWSA,0.1381623609064908,0.37170197861524873,0.33924488008319714,0.3368953947011188
HCA,0.006644086426390344,0.08151126564095508,0.0661969120654524,0.06625115567999482
ATO,0.003974048819477318,0.06304005726105678,0.05575551827166847,0.05641132640828747
PHM,0.005475879203726661,0.07399918380446274,0.0625735866656939,0.05887250878515382
IEX,0.003803005956761761,0.06166851673878464,0.04810967738707897,0.04232556022932725
V,0.003488875540111694,0.05906670415819469,0.045932599945393726,0.04241031790125588
AMAT,0.008261574307500442,0.09089320275741439,0.06632451749440955,0.04477706760306404
JPM,0.014430228872031759,0.12012588760143152,0.09895122991111942,0.07674580891292553
NCLH,0.32019349259369784,0.5658564240102765,0.45393298101355545,0.5180275740845485
JNJ,0.02011025513728781,0.14181063125622073,0.12649508191552392,0.12159732330487918
MSI,0.2480888712837706,0.4980852048432784,0.4432471654299582,0.4050184035002947
XEL,0.006640471571438444,0.0814890886649154,0.0714326342241289,0.07260454857959785
AMD,0.08906284728999272,0.2984339915123489,0.24061459504675892,0.1314392545995809
TROW,0.002527889650727725,0.050278122983338634,0.03986710545951733,0.04425510717112397
KR,0.009479644299496572,0.09736346491110807,0.08275825852630166,0.09893273324169798
GOOGL,0.10127507886261482,0.31823745672471493,0.2789841076260482,0.2528386427178123
HAS,0.02729527925808815,0.16521283018606076,0.15492726011851007,0.15389277839418877
TGT,0.28454833665549595,0.5334307233891725,0.4903268065108543,0.6379930122215918
AVY,0.01762530328539104,0.132760322707468,0.11987073187290996,0.1196550029879838
CCL,0.11503248368140657,0.33916439034988116,0.2713353614199436,0.24407694951116188
ZTS,0.0035335528340723187,0.05944369465361586,0.042210135434146624,0.03649220039664148
ABT,0.1826825498726482,0.42741379232852117,0.3841293715435598,0.3853735376233789
WYNN,0.014427813612061503,0.12011583414380264,0.1003989172003099,0.10466533649935168
LEG,0.017744431621134038,0.13320822655201908,0.11962152973228726,0.12213151325665335
ETSY,0.051145319942848405,0.22615331070503567,0.17213360552188572,0.1365485079533057
ALB,0.2428560160987694,0.49280423709498417,0.4496460796524749,0.394482615548198
MU,0.12762784846873226,0.35725040023593013,0.2970824318171912,0.16895617815644667
APA,0.12513620051258506,0.3537459547649769,0.2842790462265642,0.3142883291066463
MCHP,0.020682477082975992,0.14381403646020088,0.12408340125180561,0.09183823847923485
WAT,0.007585373732109595,0.08709405107187054,0.07435870238133775,0.0666661483697502
WEC,0.03779520434048948,0.1944098874555754,0.17524483541973773,0.18209452596685227
ANSS,0.042097534188769194,0.20517683638454218,0.15660191615595245,0.13251272926086244
FANG,0.10519491034857538,0.32433764867584425,0.2743984333785237,0.2638093373165346
DD,0.006149983004018503,0.07842182734429556,0.06189591227539462,0.05358888158066069
BK,0.04143313662139645,0.20355131201099258,0.18683805768162778,0.1733673152102566
EXR,0.009005700151626009,0.09489836748662228,0.08590145223969542,0.10411011099414631
NOV,0.14543252592904446,0.38135616676414774,0.32922047745726013,0.34003028000717694
EXC,0.003939696392154952,0.06276700082172919,0.05460359090183752,0.05343826547587181
