,mse,rmse,mae,mape
DGX,0.0023500836967233767,0.04847766183226432,0.037457336072919,0.031206476600185495
IFF,0.0501975158441491,0.22404802129041243,0.18778695756786776,0.1901314969823324
MMC,0.020221468312117047,0.1422022092378211,0.13010390765174723,0.12257232946804536
LKQ,0.0028143443081719483,0.053050394043512514,0.04037325360086765,0.042355161260241504
BMY,0.1773082326873661,0.4210798412265376,0.38917047756266315,0.5176594465538998
EFX,0.03808855688244631,0.19516289832456965,0.16859962720137062,0.16557838731725547
FTI,0.07686855932139654,0.2772517976883045,0.2462530609442925,0.23214807732164522
D,0.0010919678425427458,0.03304493671567167,0.02747051477840331,0.026654023060080505
WAB,0.10998670202255052,0.33164243097431084,0.2904058230055734,0.29746978985283506
NKE,0.11178104240799842,0.33433672010115556,0.29568002244964925,0.33461825969760445
PWR,0.08583021366664892,0.2929679396566268,0.2501273816481258,0.1791815433764582
RSG,0.0015738167938779836,0.0396713598692808,0.032031801834644276,0.028077925282786527
AOS,0.0057209622077128265,0.07563704256323635,0.06764278294907855,0.05819509444075683
GPN,0.01474752164564483,0.12143937436286811,0.10763505030810594,0.11074657386256173
IVZ,0.1393938117709581,0.3733548068137842,0.3310967420751988,0.32950007985431023
UNP,0.0015056991496729523,0.03880333941393385,0.03225606903280225,0.028194660727796333
AXP,0.017433244246249736,0.13203501144109367,0.1097609450302682,0.0938726285173737
CAH,0.06416330649883273,0.25330476998831414,0.22384635309542805,0.2485449740623372
AMZN,0.1072415985189241,0.32747763056264484,0.2915385964503353,0.24954451031889868
TT,0.01187970843198163,0.10899407521503923,0.08816396237752404,0.07126880847373959
IRM,0.17213013454216,0.4148856885241524,0.36784414384407416,0.3959457922629826
BBY,0.3683581215283936,0.6069251366753511,0.531139192757601,0.3664569123732098
CMA,0.027384494788541974,0.16548261174075654,0.13973090476459737,0.1012993334293588
MCK,0.2092749116312719,0.4574657491345903,0.40214829100724736,0.5054831406180974
KHC,0.050664372918532416,0.22508747836903858,0.19531226188239917,0.18569680453231516
MMM,0.004476069327561745,0.06690343285334277,0.05069238779237686,0.04522872585676924
BDX,0.0320450558103012,0.17901132872056225,0.15738829344183028,0.14969703200534143
ADI,0.1634614072578131,0.4043036077724426,0.35727582768922467,0.27527357623060955
EIX,0.006434995680506279,0.08021842481940342,0.07217969603328558,0.0729941844105667
BLK,0.007542381738868529,0.08684688675403701,0.07389585110945392,0.06851147997528628
WHR,0.04699619489516585,0.2167860578892606,0.1830010157879033,0.19009974656806547
TDY,0.008597956380413996,0.09272516584193309,0.06951809787249055,0.05762821535262742
COF,0.12232810333477384,0.3497543471277717,0.3054965851750745,0.2698220549884154
ITW,0.03148547643420962,0.1774414732643122,0.16005873245347782,0.13202469104179754
PNW,0.004588286611057728,0.06773689254060691,0.0607875855028048,0.06025686226031607
XRAY,0.019355129374255844,0.13912271336577592,0.12764948637586834,0.13614734433437845
WMT,0.013662904659169358,0.11688842825177075,0.10222921589289356,0.10202104040006477
AEE,0.004382532993225017,0.06620070236202194,0.06150690622080832,0.061106323181552444
AFL,0.024030310445074587,0.1550171295214648,0.13459526315036502,0.13155661978447955
ZBRA,1.0530477583979558,1.02618115281755,0.8985786788980554,0.7120800342891742
PEP,0.007665806076668879,0.08755458912397955,0.07275628287992782,0.06779165376171131
TFX,0.040517644680726224,0.2012899517629388,0.17518340773855418,0.17782234082688253
VLO,0.404635243781756,0.6361094589626506,0.5581117996508986,0.5398135445018089
CPB,0.002782413993022511,0.05274859233214201,0.04272811334712669,0.048057308060808185
AON,0.0017015049473594454,0.041249302386336735,0.035883623183619595,0.033610579041504815
DG,0.17991910172472003,0.42416871846556536,0.38195792521614547,0.4871830517713017
RTX,0.026261461175836543,0.16205388355678657,0.13815704254441963,0.1260702281956075
LEN,0.033222721054755176,0.1822710099131378,0.14034787192028259,0.1364581932946413
DVN,0.2550238594851905,0.5049988707761538,0.3886706213597243,0.38560633898248514
HLT,0.10344760218343071,0.3216327131736303,0.27693185892600153,0.22850394700701007
AMGN,0.025981339076686975,0.16118727951264322,0.14202078556015083,0.1373008043366178
CHTR,0.005000848058298542,0.0707166745421371,0.0578239823267019,0.044117887351002284
FTNT,0.06440280686672684,0.25377708105092317,0.22586182017751918,0.22754216186853907
FRT,0.01636124322800018,0.1279110754704227,0.1116543939273341,0.1302600861600831
GD,0.019596010602629,0.13998575142716846,0.11549699830563506,0.08951343322115318
CL,0.0030757751061854933,0.05545967098879594,0.041072241358730395,0.04294753037342311
SPGI,0.010504853782549041,0.10249318895687187,0.08555583989589184,0.07723321211751806
GWW,0.02204298926602654,0.14846881580327412,0.11345900250109879,0.11223191789811714
CVS,0.015108199022427658,0.12291541409614849,0.10116733415289945,0.12998889387699503
AZO,0.008261365151657568,0.09089205219191372,0.08131905694095615,0.0864561240208141
AVB,0.0749730460894857,0.2738120634476971,0.23442318989175065,0.23763159566439562
IP,0.019255709525962006,0.13876494343299392,0.12413803999553277,0.1032126494284879
UAL,1.1279874995785457,1.0620675588579784,0.9404257404349158,0.8163335067342078
TDG,0.20925243988331726,0.4574411873490594,0.3833217447150069,0.3778631386444656
PKG,0.003823847293198865,0.06183726459990663,0.05271076551903239,0.040929561110266965
BA,0.0727813988088178,0.26978027876184313,0.21200512993019457,0.1607802053865467
PG,0.004211920930113066,0.06489931378769012,0.058680917999098345,0.054794092766912654
A,0.06138800642390493,0.24776603161834942,0.2270566265103542,0.2094268869798803
UAA,0.0565271856375484,0.237754465021266,0.22730061487514008,0.40463844257575016
NWSA,0.1725231776635125,0.4153590948366395,0.3804740935032328,0.3775748017889869
HCA,0.014770601860233995,0.1215343649353301,0.091053735523889,0.08950703563149758
