,mse,rmse,mae,mape
DGX,0.19266385093654698,0.43893490512437827,0.36772780781226144,0.348266668858895
IFF,0.08668747397239437,0.2944273662083645,0.25275822280836546,0.23215668452540847
MMC,0.17830365453138605,0.42226017398209137,0.3598394743160861,0.3265920238170928
LKQ,0.03321802122679969,0.1822581170395428,0.1434637385868861,0.1390215436016058
BMY,0.24080474698657603,0.4907186026498038,0.44458180272137815,0.4604605709213297
EFX,0.05367405089065493,0.23167660842358456,0.1962484200954184,0.16691689536753346
FTI,0.06625405077396467,0.25739862232336186,0.21517059806869174,0.31848653206529237
D,0.0014116836078851187,0.037572378256973814,0.03181825746411767,0.032589859887434756
WAB,0.023342717506862162,0.15278323699562776,0.13767989835231037,0.19524703152809686
NKE,0.009374208636151746,0.09682049698360232,0.08400063356840545,0.08838587834167029
PWR,0.24149722978790916,0.4914236764624891,0.39729190850266294,0.48553008883530246
RSG,0.017652603385354904,0.13286310016462397,0.11569205380405147,0.10142745466242954
AOS,0.12116404971447683,0.34808626763271894,0.29497974321528114,0.25561362456324194
GPN,0.00937463453467118,0.09682269638194951,0.08154727967922712,0.07276943431483093
IVZ,0.14817376888461162,0.38493346033387593,0.3299718243230097,0.4175903382424469
UNP,0.13730334039058956,0.37054465370666134,0.303908289946369,0.3330917549228829
AXP,0.00700310895288119,0.08368458013804687,0.058317364601118575,0.07890051428618358
CAH,0.015843931427519987,0.12587267943251224,0.1137408990080769,0.11888596078827894
AMZN,0.01776826531175409,0.13329765681269154,0.1175031939609118,0.10394065287137676
TT,0.5751437668656315,0.7583823355443028,0.6583927571579067,0.7052324739031051
IRM,0.1879606271259055,0.43354426201473995,0.34974469320490903,0.28982695936160896
BBY,0.1704555920130216,0.4128626793656961,0.38360020301215986,0.45428679009613776
CMA,0.2930550092764021,0.5413455544071661,0.4612002675885993,0.5512057408517897
MCK,0.16383796817595475,0.40476903065322917,0.3333755733752795,0.43354982849824325
MMM,0.22476713126683717,0.474096120282414,0.42081429885673133,0.38381863989385373
BDX,0.11561124392559484,0.3400165347826409,0.29299606154680174,0.27018541506656635
ADI,0.1527308488523977,0.3908079436915244,0.33954401715314325,0.365411584195631
EIX,0.007865064026500602,0.08868519620827707,0.07715919164119268,0.06673350245866862
BLK,0.2805851853359291,0.5297029217740158,0.4735339659024184,0.4693303179614785
WHR,0.050659786520058536,0.22507729010288563,0.18060945182626428,0.18726386855232435
TDY,0.15824595449919748,0.39780140082608745,0.31604555569802045,0.35712739770140944
COF,0.1799005651066532,0.4241468673780972,0.3705923863184863,0.47926040493840705
ITW,0.3214421573697193,0.5669586910611031,0.49418774891051176,0.4311343564577633
PNW,0.010799839481897148,0.10392227615818057,0.08466648111508526,0.07126687180477104
XRAY,0.01513296977492457,0.12301613623799347,0.11722923304756111,0.10953567173304693
WMT,0.21659266220698195,0.46539516779504914,0.38926268939120995,0.40054481825582644
AEE,0.007148017886281881,0.08454595132992401,0.07185983455224494,0.06176374843027301
AFL,0.14076903198673585,0.3751919935003089,0.3224926592152519,0.299413769939259
ZBRA,0.6537139432413959,0.8085257839063612,0.697380880366357,1.3207952291221465
PEP,0.04902415556875515,0.22141399135726528,0.2002444984407709,0.1879408167857806
TFX,0.09272229335732875,0.30450335524806416,0.24009578652160665,0.1987720386989799
VLO,0.05759415705545568,0.23998782689014808,0.22747196526242633,0.2619865328503297
CPB,0.008807467388961666,0.09384810807342717,0.07504562359746601,0.06262649754824084
AON,0.21322895068109712,0.46176720399038423,0.39375492146542634,0.38192590367675483
DG,0.21119222009746272,0.4595565472251078,0.3809664916912245,0.3647144168208742
RTX,0.40530261703441,0.636633817067873,0.5615495297745221,0.6067957742291092
LEN,0.004177949093975018,0.06463705666237456,0.04376873619876126,0.05560657163720345
DVN,0.7596118364300989,0.8715571331990226,0.7391061028849217,1.2182155570309978
HLT,0.13491177822858327,0.3673033871727611,0.29823227640289307,0.36872511020503806
AMGN,0.06757367837690173,0.2599493765657108,0.2224089326766262,0.24103022854535008
CHTR,0.012070160067651624,0.10986428021723724,0.08597276375535293,0.07963475044354529
FTNT,0.10977625775677663,0.33132500321704766,0.31786160817058406,0.49720522783364446
FRT,0.050418356060176674,0.22454032168004184,0.20823000986067988,0.18195370889496942
GD,0.01930435249224429,0.13894010397377818,0.10823396440824791,0.11232571398497875
CL,0.11309118982002038,0.3362903356030625,0.297470373553713,0.2841568560309943
SPGI,0.20724297775876666,0.4552394729796249,0.3724361955966479,0.360131532121468
GWW,0.06258826962649729,0.25017647696475637,0.20157799267908047,0.20891552423271478
CVS,0.044349033177920556,0.21059210141389575,0.1797672555348035,0.2064264319263689
AZO,0.043853830944405654,0.20941306297460446,0.17720196633664057,0.17408909052996174
AVB,0.005676071145455894,0.07533970497324698,0.06827287318242732,0.06623081284241333
IP,0.28452400657202986,0.5334079176128058,0.4418202893422048,0.4818356893447497
UAL,0.07343203409885736,0.2709834572420563,0.22794471348398573,0.2908403676504457
TDG,0.011246710458615042,0.106050508997435,0.08431094969613241,0.08083587163695247
PKG,0.020255678636200133,0.14232244600273047,0.10960270731990214,0.12074095708197254
