,mse,rmse,mae,mape
DGX,0.11271296640547895,0.3357275180938836,0.27794146828632915,0.2925666712787812
IFF,0.049794453021518956,0.22314670739564801,0.18963345589141867,0.1935148493801713
MMC,0.004998558272193261,0.0707004828285724,0.06330624259286623,0.06459948503373648
LKQ,0.09745255568029072,0.3121739189623161,0.27927623067737944,0.28337281052869134
BMY,0.004258816949056944,0.0652596119284887,0.053236389875375746,0.05227702325977969
EFX,0.010271988659006385,0.10135081972537956,0.07508166655995059,0.06787535318786397
FTI,0.295521258970315,0.5436186705497844,0.4941259323181735,0.8806904298712462
D,0.049840174701557535,0.22324913146876413,0.208881990595656,0.23445345705620738
WAB,0.018633660942070706,0.13650516818813382,0.12546257334985206,0.1293040567699409
NKE,0.15995027408003673,0.39993783776986735,0.35249207110920144,0.29171626619132074
PWR,0.028733543988709368,0.16950971650235677,0.16181823850164742,0.2249259354518138
RSG,0.003361886762693413,0.057981779575082146,0.051699157771922785,0.0504611649072744
AOS,0.027723809047898288,0.16650468175969793,0.11867683464994082,0.1080315255036765
GPN,0.016195198829801135,0.12726035843812925,0.09498057931673214,0.07094285925386516
IVZ,0.015785620777439533,0.1256408404040642,0.11946381384036707,0.13447432942659512
UNP,0.06506722985913267,0.2550827902057147,0.2260180627084001,0.3202154323899025
AXP,0.04669081000657461,0.21608056369459658,0.1905270557131734,0.24789884086735123
CAH,0.021508963110256955,0.14665934375366935,0.11998735930650403,0.123332785028778
AMZN,0.08525923324697054,0.2919918376375794,0.24002810106194156,0.1635783221654097
TT,0.0609390105996277,0.24685828039510382,0.18988649054540216,0.23035224508659755
IRM,0.18956784527523352,0.43539389669038026,0.39383252634592997,0.5282329125066021
BBY,0.004577659701973303,0.06765840451838413,0.05615558775002118,0.06386023806508119
CMA,0.05972034477737767,0.24437746372646083,0.2296418709899264,0.24733822551736018
MCK,0.06924593961507489,0.2631462323786432,0.19777252285292315,0.24218244299686895
MMM,0.02375908723646735,0.15413983014285226,0.133095097923933,0.14643652237765756
BDX,0.0158074013428717,0.12572748841391726,0.10778139600567094,0.10893103571294774
ADI,0.011428851964127414,0.10690580884183709,0.08930621323793245,0.08348659337375831
EIX,0.058119263301558366,0.24107937137291188,0.22608267654358138,0.253692272115383
BLK,0.010827038283745776,0.10405305513893273,0.08119120247587895,0.09482554542114606
WHR,0.2902077561534554,0.5387093429238585,0.4700524619413227,0.6331030374123886
TDY,0.041855072545750834,0.20458512298246623,0.19625700420814127,0.223709220133273
COF,0.049019107082612395,0.22140259050564967,0.2072784298043002,0.2192913428339384
ITW,0.004993978892511893,0.0706680896339493,0.05550855205841914,0.06140149305171964
PNW,0.10222513410996281,0.3197266553009974,0.3040434358298056,0.3444972750748401
XRAY,0.09283601901475566,0.30469003760339075,0.2592305843777061,0.2541067354273842
WMT,0.07670464664635758,0.2769560373892535,0.2494035672311415,0.33831409021722325
AEE,0.016518986421388535,0.12852620908355047,0.12293534671447398,0.13925063936197288
AFL,0.0025341954894211754,0.05034079349216871,0.04580883900592817,0.04552620713182963
ZBRA,0.312727382806767,0.5592203347579261,0.414833179758025,0.5302734142362072
PEP,0.0014743138674305112,0.038396795015085715,0.029674802621912976,0.029580765107085023
TFX,0.12244822617019457,0.3499260295693857,0.32721875242040976,0.2961096395950865
VLO,0.008763754733382836,0.09361492794091568,0.06969482229040097,0.06523731923467001
CPB,0.013524752697365732,0.11629597025419983,0.10852858601706901,0.1032265619244538
AON,0.011070685315253648,0.1052173242163744,0.07856275452426277,0.08558382364612457
DG,0.006717903497254507,0.08196281777278346,0.0688303672638776,0.06547831327576452
RTX,0.1262872441790985,0.35536916605003666,0.30136945953376265,0.3780106503639258
LEN,0.00855892525162323,0.09251445968940872,0.0630740607993816,0.06894953274416812
DVN,0.16337156343385914,0.40419248314863443,0.31643127037939867,0.608242192007937
HLT,0.06003299446743168,0.2450163146964538,0.18767711744831625,0.24425888008515487
AMGN,0.06540228307507945,0.25573870077694427,0.232781172769489,0.2491374993100583
CHTR,0.0075304779363344855,0.08677832642045182,0.07784544121457408,0.0749512554804184
FTNT,0.13821757302544968,0.3717762405338051,0.23782284283068816,0.2549840002610287
FRT,0.1033815163504883,0.3215299618239151,0.2940870539486,0.3049488230084397
GD,0.024980553064164742,0.15805237443380832,0.13995567392843586,0.14170297974087076
CL,0.0019099816214247032,0.04370333650220202,0.03406639309122998,0.03653413784385122
SPGI,0.014691555373871961,0.12120872647574497,0.10120306794046474,0.10963407165536347
GWW,0.004432037550028493,0.06657354992809451,0.05782074316184662,0.0659506607395307
CVS,0.11843907101418598,0.34414977991302853,0.2884531784553397,0.29859786157468
AZO,0.004904613965378715,0.07003294914094875,0.06121521044721338,0.05275642127500283
AVB,0.07126867593704665,0.2669619372439574,0.2429545862321366,0.24925455709006222
IP,0.055631425661796574,0.2358631502837961,0.19292192110749565,0.2689049759522174
UAL,0.29860642457611447,0.5464489222023541,0.4924176355456635,0.6578698806770935
TDG,0.021851229464091123,0.14782161365676916,0.10896854179423314,0.10396442369222375
PKG,0.11053089101862985,0.33246186400642985,0.292377171206285,0.37705263397221317
BA,0.09440040523752444,0.30724648938193655,0.25431660412430346,0.2767314009105901
PG,0.002734647761608745,0.05229385969316804,0.04188165806155603,0.04944612380872149
A,0.04149360058380527,0.20369978051977686,0.18751644107463306,0.20234140168336817
UAA,0.03167501304699486,0.17797475395964132,0.14967622664191033,0.123623379496689
NWSA,0.043051603874274626,0.20748880421428675,0.17496218849282533,0.2203635669954607
HCA,0.03245604898693417,0.18015562435553925,0.14370975058817856,0.13059798269801287
ATO,0.007567466985535838,0.08699118912588698,0.07858650941891977,0.08168457990185117
PHM,0.041470864555662346,0.2036439651835093,0.1714635245797114,0.210574829400865
IEX,0.013576703065995226,0.11651911030382624,0.10578259360813788,0.10828472883350865
V,0.004307663740874902,0.06563279470565689,0.04875054382479028,0.04391161774941162
AMAT,0.048626408728649664,0.22051396492886718,0.19895298710472945,0.2896324387758906
JPM,0.08425821122697941,0.29027264980872625,0.2715784540625674,0.260500368472838
NCLH,0.04199424360793876,0.20492497067936538,0.19138658582154347,0.16262126943972283
JNJ,0.0433088083102674,0.20810768440946,0.17887310734609468,0.1900902947435325
MSI,0.007436080018481591,0.08623270851876097,0.06912401585879499,0.07787398983188835
XEL,0.06667163074910543,0.25820850247252786,0.2441289064054809,0.2580713164123786
AMD,0.13110013217136565,0.3620775223227281,0.32517700973152586,0.49623160809322964
TROW,0.0014468839486943684,0.038037927765512784,0.03388827284150468,0.03764660689455541
KR,0.16786813157345828,0.40971713605054194,0.352724986425633,0.33869305494377844
GOOGL,0.09552517307695613,0.30907146920567763,0.25534185993394487,0.2010053127558945
HAS,0.0636792977854687,0.25234757336948715,0.2376938932020565,0.1993465030120546
TGT,0.016474455130010862,0.12835285400025534,0.09637995240302696,0.0979106065303984
AVY,0.009903142391675732,0.0995145335701059,0.07880334332207542,0.07003136141334523
CCL,0.0035860420080242625,0.05988357043483849,0.04589648611624362,0.04268354392940989
ZTS,0.003958422294264149,0.06291599394640562,0.0537151518272514,0.05401865354902124
ABT,0.008616910132209134,0.09282731350313406,0.07634361595133232,0.08019066276631229
WYNN,0.003380182968884708,0.05813934097394558,0.045809956901995214,0.10440043515166586
LEG,0.04111276582030431,0.2027628314566166,0.14944758878097478,0.15301187766920576
ALB,0.13625314004382827,0.3691248298933956,0.3310891066596128,0.38476961168580687
MU,0.01926748458739875,0.13880736503297925,0.11688592735855345,0.2615803471403728
APA,0.025781730339393058,0.16056690300118845,0.13509958769874986,0.22831360889166502
MCHP,0.049627334989525596,0.2227719349234225,0.18766721817902907,0.21052864275177993
WAT,0.003647764964217584,0.06039672974770724,0.0494060766509858,0.04725514004829066
WEC,0.1167905142396615,0.3417462717275223,0.3238250961602386,0.3606123040470578
ANSS,0.002145250128501685,0.04631684497568552,0.03944297413851176,0.037767645582991324
FANG,0.148096433273129,0.3848329940027609,0.3108488328408368,0.331535751093396
DD,0.045649708979703586,0.21365792515070342,0.19400278612463115,0.20261636488150794
BK,0.07325909090078957,0.2706641662665924,0.2530970931413622,0.2522654034243681
EXR,0.045942131554130856,0.21434115693009323,0.19789540437651698,0.17145250386320626
NOV,0.20798912535495778,0.4560582477655215,0.40601775841066073,0.7686903024738391
EXC,0.008202328659928728,0.0905667083421316,0.07855837414238856,0.09915995101660441
GRMN,0.005576557236605509,0.07467634991485261,0.06658552909230576,0.09871850568348209
ADBE,0.020505475104232763,0.14319732924965034,0.12253260248706889,0.10970835783725441
FLS,0.014654007127848399,0.12105373652989154,0.1129465911952805,0.16122866193901894
EQIX,0.11788492507510864,0.34334374186099365,0.30425403675704493,0.24206639687358117
KMX,0.2062820580267855,0.4541828464691126,0.3627488256870491,0.4526558029524723
ECL,0.022998663584105145,0.15165310278429897,0.14505826722519127,0.1440979896340764
RL,0.1467138668428126,0.3830324618655873,0.3246325137725473,0.5201022125784722
TYL,0.08448269682316877,0.29065907318225725,0.24225829179853212,0.18055842313461623
SYK,0.0012716884258453995,0.03566074067998868,0.028310405538395117,0.027827650129495746
CNP,0.002663795715951433,0.05161197260279279,0.03602863969876993,0.045586277626573364
ED,0.06348629516963628,0.2519648689195307,0.24171223083569607,0.2639870526064536
SHW,0.1887417034083087,0.43444413151555944,0.37000306584676823,0.4051061140802175
WM,0.055612145690337025,0.23582227564489538,0.2116060170058241,0.21505548762152688
DPZ,0.015345019790820119,0.12387501681461084,0.09443091327254732,0.08908530699632558
FE,0.11695874197722128,0.3419923127458003,0.3190349894409327,0.39249169371650067
LMT,0.0015996613362892235,0.039995766479581606,0.03219238072517826,0.031237639346974516
CSCO,0.01361699140418269,0.1166918652014042,0.08816508032405468,0.09771961566083179
DTE,0.0835130534063964,0.28898625124112115,0.27341410985202147,0.305347300688587
SCHW,0.04142506826283923,0.20353149206655768,0.18248856698120522,0.17524273071615007
ANET,0.2737551743213915,0.5232161831608341,0.4842429165747526,0.5239617527485617
EA,0.1171356649035865,0.3422508800625449,0.2621949128827993,0.2246632754451731
PFG,0.055559502197454654,0.235710632338583,0.21936073866360464,0.23617712204617247
CB,0.005319297370100096,0.07293351335360237,0.05293934438321524,0.05396308415164063
RCL,0.01029352253063227,0.10145699843102136,0.07107542971952928,0.07638843013941768
DHI,0.008515135460505153,0.09227749162447554,0.07706246971776466,0.07110985386048925
ESS,0.15247016154399273,0.390474277698279,0.34479396010000035,0.35034542585881195
UHS,0.035095744202955026,0.18733858172558857,0.16102755470182162,0.13917706350935508
RHI,0.08951037638317502,0.29918284774227116,0.2490362014719288,0.3119737264149871
FIS,0.03296836801941664,0.18157193621101428,0.14665059313871517,0.15397785418450566
CME,0.0388775190617701,0.1971738295559786,0.16529616997794871,0.16653431373468197
GIS,0.000862129729006465,0.02936204572243673,0.0235905337941906,0.02260728675093175
WMB,0.07814115213344083,0.27953738950888274,0.2488356419966942,0.2994707761380354
VMC,0.0215949612285516,0.14695224131857126,0.10456563294444436,0.09337492397093178
ULTA,0.006545839839094849,0.0809063646389754,0.07273674157651129,0.060513205978654734
ORLY,0.00334202378316227,0.057810239431801955,0.04665057403139325,0.0400767763334533
MO,0.05307281475520141,0.2303753779274196,0.21483692340485674,0.2100937622269488
CRM,0.037453818403615696,0.19352989020721242,0.18172459385324824,0.15438341543766593
TSLA,0.21477819887262825,0.4634416887512692,0.4227629475999636,0.4581663909383165
O,0.2010838827531009,0.4484237758561659,0.41409017470935094,0.452452232587507
ABBV,0.1646489965495024,0.4057696348292987,0.36859417400894207,0.41307899512945456
CBOE,0.029311179094689745,0.1712050790563462,0.16361383011948774,0.1739943934319442
WDC,0.07294913799671623,0.27009098096144607,0.22677862933858703,0.39868400348542055
OMC,0.0038740409503403867,0.0622417942410113,0.05462771047176233,0.05637580621932413
ADP,0.005556440822201475,0.07454153756263332,0.060145042370967405,0.06417254414317515
VZ,0.0017983514153593354,0.04240697366423753,0.031561823029353925,0.032012419525235904
CSX,0.002936611694257983,0.054190512954372216,0.04169202391604328,0.050790783049372866
EW,0.008458937545172112,0.09197248254327003,0.07734546306448326,0.06898886079838876
CMS,0.09964599818303674,0.31566754375931133,0.29482976049938464,0.3140659157363206
DUK,0.07173247205752407,0.26782918447683046,0.2525122923424465,0.30102928089430886
ICE,0.016286021219645206,0.12761669647677457,0.11255457058343295,0.10696973119175662
TSCO,0.020538655709016695,0.14331313864756676,0.10575487646779529,0.10222029846877095
AAL,0.07679977267025458,0.2771277190579365,0.24867549175922662,0.33072840027570904
LVS,0.011601762418759482,0.10771147765563094,0.09585097673327382,0.12102277487093986
ALK,0.11681157944323238,0.3417770902843436,0.2969061777671311,0.2847917753446315
PAYC,0.025735341786933444,0.160422385554303,0.14240113606903648,0.13258486086433907
PEG,0.006067127083810037,0.07789176518612245,0.0635836156272765,0.06844470101794944
PM,0.03303153967105284,0.18174581060110528,0.15243414783747197,0.14795481147874653
RF,0.10910564564504763,0.3303114373512483,0.30456671980754124,0.3378535348621164
MKTX,0.057038856161236814,0.23882808913784997,0.19841359805283282,0.16249264194884894
DAL,0.006529460067862813,0.0808050745180203,0.06711564849716391,0.07649039422798008
BXP,0.25817335975979444,0.5081076261578785,0.4537368333336177,0.5277415481604054
ODFL,0.01828002491353959,0.13520364238266508,0.12747190105924774,0.15627461388811534
DRI,0.023234680647767493,0.1524292644073555,0.11483886141246442,0.10486537439774059
BSX,0.07541956741432623,0.2746262322035647,0.2239594007209031,0.19433395835852182
HST,0.08394003672783511,0.28972406998355366,0.2638493174134519,0.3684258893325481
NTRS,0.009423418671748665,0.0970742945982543,0.08520151384449848,0.0820456311650083
CPRT,0.016231682134187003,0.12740361899956767,0.10917736795372439,0.11758812548798313
CF,0.32424994954060965,0.5694294947933498,0.4552954052187408,0.6452752925096514
