,mse,rmse,mae,mape
DGX,0.1160320477025763,0.34063477171682915,0.28052233092813755,0.2930562664877089
IFF,0.020155404097032075,0.14196972950961087,0.122268535325767,0.1168225965521096
MMC,0.001140926130923007,0.033777598063257946,0.028784585345907648,0.029371093149844714
LKQ,0.13333908827126326,0.3651562518583836,0.3210285344201944,0.3239027768453739
BMY,0.012174907413927589,0.11033996290523025,0.0856653273383908,0.08429974732656431
EFX,0.0030881291092578946,0.055570937631624455,0.04593662468921621,0.039313292074460264
FTI,0.5298843146756101,0.7279315315849494,0.6549469810888267,1.1449386934138368
D,0.10799976259775222,0.32863317330688363,0.3034405578842232,0.3403874670087279
WAB,0.040533463803826005,0.20132924229685564,0.18309271758489032,0.180305479149952
NKE,0.09312686953493556,0.30516695354336054,0.2602758816718786,0.21428994728384174
PWR,0.21674030647841747,0.46555376325234177,0.43775071019560297,0.634771541648268
RSG,0.004775550210367163,0.06910535587324013,0.062237617759646244,0.06074101127594774
AOS,0.008188763422996943,0.09049178649467002,0.07945053664227113,0.07002508645966268
GPN,0.05843384789830653,0.24173094112733381,0.2030064840421621,0.15167478903852408
IVZ,0.04822539631329031,0.2196028149029295,0.21174765502919887,0.2428084797025143
UNP,0.02143019944251813,0.14639057156291907,0.1269072885521244,0.1775019156108606
AXP,0.008713797628057273,0.09334772427894145,0.07889279527194396,0.09934438320629024
CAH,0.011373442086751272,0.10664634117845427,0.08631159824212681,0.08795056375405853
AMZN,0.3618201747400205,0.601514899848724,0.5320896675904518,0.36503256985637716
TT,0.023632108482746418,0.1537273836463316,0.1224664857620915,0.14473363035879425
IRM,0.2121638166618831,0.46061243650370876,0.41149890739815037,0.5458475477681671
BBY,0.006501603481584608,0.08063252124040651,0.06579716362991854,0.077620303722999
CMA,0.17128273319606904,0.41386318173530373,0.3873246866050232,0.4209706792901192
MCK,0.05184158149252454,0.22768746450458036,0.16746611069786416,0.19556593535184316
MMM,0.02655651302039165,0.16296169187999876,0.13828592000057627,0.15229451740728187
BDX,0.04492944779901444,0.21196567599263433,0.18585631552742937,0.1863086988097455
ADI,0.012948915500663847,0.11379330165112465,0.09459064329478635,0.09147628487707397
EIX,0.1373643514975577,0.37062697081777213,0.3424884030685631,0.3844308299270196
BLK,0.0040516920641187155,0.06365290302978109,0.0541588643599835,0.05855446768454885
WHR,0.25062149228871317,0.5006211065154097,0.42945373190638236,0.5721314775228974
TDY,0.05941535451962908,0.24375265028226684,0.23119995404228866,0.26276005811536846
COF,0.049976990343816904,0.22355534067388527,0.20685211443409043,0.2172517881841223
ITW,0.00263721061325751,0.051353778957906396,0.03857817066862314,0.04185788351659162
