,mse,rmse,mae,mape
DGX,0.11296665969464421,0.3361051319076283,0.27589544917188985,0.2880066584486344
IFF,0.019051173551909734,0.1380259886829641,0.11885127596956037,0.1136207222468585
MMC,0.00100293575846062,0.031669161000263645,0.026233616417170914,0.027087769076699183
LKQ,0.12790211321846373,0.3576340492996489,0.31345418476823483,0.31593310506450156
BMY,0.014083903813905563,0.11867562434596905,0.09254286567033702,0.09093176944017069
EFX,0.003039261604637629,0.05512949849796957,0.04478995757738896,0.03837490467940372
FTI,0.5404028715969461,0.7351209911279545,0.6601538614778821,1.150122925797236
D,0.10589765314098512,0.3254191960241207,0.29986132571275964,0.33644154479022975
WAB,0.03980017858960889,0.1994998210265084,0.1808304506636902,0.17768769568537354
NKE,0.08362799571384552,0.2891850544441146,0.24498936100600308,0.20156071858467736
PWR,0.25542207612631845,0.505392991766129,0.47369293651778066,0.6909960126969079
RSG,0.005475681031905075,0.07399784477878443,0.06683371052637942,0.06517933832173124
AOS,0.00987388498268922,0.09936742415243147,0.08956115463661443,0.0771321835584395
GPN,0.06872967508195768,0.2621634510795845,0.22237740743666223,0.16525581383196417
IVZ,0.05124861583935599,0.22638157133334857,0.2178690821806489,0.24960646604288406
UNP,0.019247646919975474,0.13873588908417128,0.11995804293600122,0.1674384436567817
AXP,0.006301944078936393,0.07938478493348958,0.06763542019262146,0.08479536298380272
CAH,0.010879769167988105,0.10430613197692697,0.08448146390512962,0.08596920440571268
AMZN,0.4331061048265386,0.6581079735321086,0.5833747374678888,0.3924201617219332
TT,0.019416748798516008,0.13934399448313517,0.11462146831871048,0.1341822825582662
IRM,0.21783286712314676,0.4667256872330328,0.4159077748622321,0.5504530031849503
BBY,0.009567496625976208,0.09781358098943219,0.07719333635511416,0.09265155315425538
CMA,0.17902922592872655,0.42311845377946655,0.39512547699113637,0.42885202322100335
MCK,0.05380716899296055,0.23196372344174973,0.1706405364512955,0.19839413238103912
MMM,0.0278445289117745,0.16686679990871311,0.14130734376807913,0.15561883847717958
BDX,0.05154302170062723,0.2270308827023919,0.19952810710392857,0.19983173516477867
ADI,0.016164427974662637,0.12713940370578525,0.10543378166065391,0.1027633184466697
EIX,0.1367493468144951,0.36979635857387116,0.34094137308798356,0.3828754313573654
BLK,0.004378113101324995,0.06616731142584678,0.055057853694869895,0.059898420863813265
WHR,0.2592947552916758,0.5092099324361965,0.435440211833568,0.5530161641887548
TDY,0.05656862448930364,0.23784159537243194,0.22514260240088527,0.2553421889370854
COF,0.044214039708477856,0.21027134780677528,0.19363967589105205,0.20274118490508028
ITW,0.0026901611839314265,0.051866763769599374,0.039078938468395615,0.04238881512823411
PNW,0.24757022942920956,0.4975642967790289,0.4623049145072948,0.5251482031705905
XRAY,0.04096298236855768,0.20239313814593043,0.16298702690586678,0.15890483395784918
WMT,0.16811096597001426,0.4100133729160724,0.3645324941911904,0.4932458577979541
AEE,0.10360055009440815,0.32187039331757145,0.3049196088844121,0.34165886591583056
AFL,0.008297442645683658,0.09109029940495122,0.0831236480587745,0.081237745859212
ZBRA,0.20079584185068394,0.44810249034197963,0.32573010662499485,0.3845346659570152
PEP,0.003634610454164318,0.06028773054415233,0.04635010709213241,0.04580713429165999
TFX,0.0786449759465197,0.2804371158504518,0.25916392423153284,0.2349724060752084
VLO,0.10706755558605355,0.327211790108568,0.3091318213281319,0.2552318250033626
CPB,0.002114947712681381,0.04598856067199082,0.039497536090793324,0.038047156419470415
AON,0.010799859110788965,0.10392237059838928,0.0763895192409693,0.08003603767128399
DG,0.011679034261862254,0.10806958064997871,0.08536988100178694,0.08612572813309852
RTX,0.11838474525113121,0.344070843360973,0.28575561699697144,0.3510914707460935
LEN,0.03582096599766216,0.18926427554523373,0.17831950426083204,0.16923818002673846
DVN,0.020397675083316517,0.14282042950263285,0.11942004614049583,0.19439333706891487
HLT,0.029214594884324544,0.17092277462153646,0.13549328245701794,0.15727007286410277
AMGN,0.019485688759372472,0.1395911485710053,0.12283066260374541,0.13012377788176296
CHTR,0.01891776313935377,0.1375418595895583,0.13174732723897395,0.12152396769793695
FTNT,0.10914459691907442,0.3303703935268329,0.20616053638035364,0.2067624256409265
FRT,0.08004189876854545,0.28291677003766574,0.2550377174467523,0.26574776639493014
GD,0.021548254799976255,0.1467932382638119,0.12750368086608307,0.128617024793941
CL,0.0012565707082335907,0.03544814111111598,0.026450804302834956,0.028360221248504146
SPGI,0.02571574345336563,0.160361290383202,0.15234621174302365,0.1411037551889715
GWW,0.0015064498495004563,0.03881301134285327,0.03223206656879864,0.037798368420649826
CVS,0.10069606182366128,0.3173264278683093,0.2601609630159647,0.2627380632846314
AZO,0.0019362061532194042,0.04400234258786007,0.0348954706237512,0.030419777026583973
AVB,0.11204665581854487,0.33473370881724007,0.3040052701203304,0.3108188991430003
