,mse,rmse,mae,mape
DGX,0.03118065801704018,0.1765804576306228,0.16783780015361657,0.14773491660843252
IFF,0.03972085242494345,0.19930090924264107,0.18121354749856422,0.19164383695452936
MMC,0.0023760136317091947,0.048744370256565986,0.039523585615423254,0.03601579082365825
LKQ,0.07133775995335032,0.26709129516581087,0.23784373350176807,0.2677180090175101
BMY,0.011415448745829162,0.10684310340789041,0.09125422329900856,0.12641014221637892
EFX,0.047535297643298245,0.21802591048611228,0.2032929294573004,0.21093119339764915
FTI,0.0724089984963665,0.26908920174612455,0.25269993039177285,0.2299649269326002
D,0.03433498974733344,0.18529703113469853,0.17237275725203674,0.17294030383740755
WAB,0.16045711791028108,0.4005709898510888,0.3739059268102153,0.35315491201231825
NKE,0.013955810589752964,0.1181347137371271,0.1101655118670764,0.1188166531166214
PWR,0.02130649717243357,0.1459674524420892,0.12018154716707252,0.09049775164705955
RSG,0.0028038970005991822,0.05295183661214389,0.0454432569568872,0.04169543253281057
AOS,0.07903391037129921,0.28112970382245134,0.25112738991592426,0.22785734265678995
GPN,0.021855994033239304,0.14783772872051065,0.11071428907234537,0.10113451083879753
IVZ,0.048822787420006536,0.2209587912258902,0.2002518088547137,0.18765288361341564
UNP,0.0331210909344397,0.18199200788616982,0.15075001097034166,0.13494894811498645
AXP,0.03142238054198345,0.17726359057060603,0.15579586042346272,0.12857713313195018
CAH,0.10080868621540084,0.3175038365365068,0.2925173256148129,0.32617145688565297
AMZN,0.0047130422868359055,0.06865160075945721,0.056361568460227836,0.052530238528291036
TT,0.013483988598569795,0.11612057784290343,0.09999964592153222,0.08093531842866168
IRM,0.0567549850018185,0.2382330476693326,0.22579790867251995,0.25841127857540497
BBY,0.061905516986687316,0.248808193166317,0.21973223110772336,0.15070020652221958
CMA,0.22011065968840793,0.46915952477638984,0.42649613296793676,0.28856011557199424
MCK,0.19312933834956897,0.43946483175513484,0.41780963245543595,0.5506747910896845
KHC,0.023487358765754515,0.15325586046136871,0.13464559314272787,0.13498795771133412
MMM,0.0192141395943125,0.13861507708150836,0.13201715148587873,0.1259925621491786
BDX,0.00894301601563741,0.09456752093418443,0.08717911959744191,0.08476481138405968
ADI,0.013877409946686172,0.11780241910371014,0.09207647848486636,0.0782401901106903
EIX,0.03377636663921887,0.18378347760127642,0.175804771445891,0.1787934501243817
BLK,0.0015709440381152322,0.03963513640843478,0.0326294595616925,0.031710573008344706
WHR,0.06753459117511226,0.25987418335631624,0.24436061869610945,0.26353206971858845
TDY,0.005844196383980112,0.07644734386478128,0.06120968383974822,0.052996809120643314
COF,0.1273316652512564,0.3568356277773513,0.33263576563715974,0.28637874373491357
ITW,0.034935300741595586,0.1869098733122346,0.1677055174882589,0.1480329698636215
PNW,0.015318807321433309,0.12376916951096226,0.12032442391823352,0.12016188955096883
XRAY,0.002219298807879921,0.047109434382933545,0.042518064244211985,0.04552500577277989
WMT,0.017967475711191633,0.13404281297850934,0.12655524394412365,0.12885983749618315
AEE,0.014790984003308158,0.1216181894426494,0.11806743464894177,0.11743848448288365
AFL,0.02218935091457099,0.1489609039801081,0.13913761283206652,0.13800367822936177
ZBRA,0.0378105438570173,0.19444933493590894,0.1786577408593146,0.13813674224260614
PEP,0.03542418069621195,0.18821312572775564,0.176589674310845,0.17296141597318568
TFX,0.06792230982913061,0.26061908953323165,0.24732930904454822,0.25141320626441854
VLO,0.10113032705642501,0.31800994804632293,0.29500281963915714,0.2446231570481512
CPB,0.017298857695581572,0.13152512191813992,0.12015939727087034,0.14367823145257722
AON,0.004540883819884227,0.06738608031251134,0.043124699322822466,0.0365390207438965
DG,0.13911756822231408,0.3729846755864295,0.36233848372060473,0.4777135624995722
RTX,0.023712588990769626,0.1539889248964666,0.14475416287375117,0.1380595735475654
LEN,0.012569902584165822,0.11211557690243502,0.10114830501888485,0.1082259668549554
DVN,0.12001116508842638,0.34642627655595987,0.2545046988130917,0.31910061187636185
HLT,0.03126654341575786,0.17682348095136532,0.16068872527205147,0.13985011740875333
AMGN,0.12710977869787185,0.3565245835813736,0.3246765977879336,0.3460861277193748
CHTR,0.0034054745873670954,0.05835644426596857,0.04639511953759028,0.03915962205136196
FTNT,0.008209044994827613,0.09060378024579115,0.08471910366349582,0.08816496754088547
FRT,0.13338777803203442,0.36522291553520353,0.33537209136133783,0.41848885822555054
GD,0.0069644701785643364,0.08345340124023908,0.07475097032124366,0.06043888061406248
CL,0.04307137635291409,0.20753644584244496,0.19269196099367644,0.2015772136723131
SPGI,0.03277721990396784,0.18104480082003968,0.16263257431737493,0.15159235235361762
GWW,0.015876556688941643,0.12600220906373683,0.1051707761732306,0.12179896215557139
CVS,0.024284476731655392,0.15583477382040054,0.14796779377665908,0.18316910499021807
AZO,0.12166768527990368,0.3488089524079101,0.2933408628525983,0.38037661476803647
AVB,0.01867846329449168,0.13666917463163258,0.1322421317013261,0.1347217024565177
IP,0.024038667955161085,0.15504408390893568,0.12744094533517333,0.11315906404180776
UAL,0.09051390196971619,0.30085528409804635,0.2670339246699195,0.1799717825143583
TDG,0.0692015014305869,0.2630617825351811,0.2297645430062678,0.24107557922792985
PKG,0.008608628622698481,0.09278269570721946,0.07787105319979952,0.06226151911135636
BA,0.06611559302403949,0.2571295257725948,0.20071344696438512,0.14138064612299026
PG,0.02871086664117604,0.16944281230307776,0.1498701887435937,0.14632093556268705
A,0.005072027632719504,0.07121816925981392,0.06035683064504569,0.059639439690121074
UAA,0.42580195382242114,0.6525350211463146,0.5810929705307699,1.146961618341241
NWSA,0.10005564807479114,0.3163157411113003,0.283536958149313,0.3000142833472035
HCA,0.014412543754785605,0.12005225426782125,0.09896868188011576,0.09589297965170548
ATO,0.027795806903733972,0.16672074527104888,0.16328951778910328,0.16751213113252816
PHM,0.13387060658439193,0.3658833237309292,0.3450375191399459,0.34702119715916624
IEX,0.018578329984108598,0.1363023476837747,0.12334794019363225,0.11829824406519643
V,0.012991800147475056,0.11398157810574065,0.0907060438188706,0.07945147130572448
AMAT,0.004496261075927873,0.06705416523921442,0.05110076843469309,0.03962160481158045
JPM,0.06890832505439044,0.26250395245479724,0.2355299191223341,0.17675054823251934
NCLH,0.3335841745832097,0.5775674632311014,0.4852307653012048,0.45501535801822024
JNJ,0.059399047434567066,0.24371919791958752,0.23129999396371298,0.2320010922572776
MSI,0.0016433880373944853,0.04053872269071246,0.034493264914247736,0.031887831078556514
XEL,0.01423844843939646,0.11932496989061618,0.11494161992725363,0.11971839772781705
AMD,0.16059868236576197,0.40074765422365477,0.31072771098761337,0.2223440120312266
TROW,0.06513383792551376,0.2552133184720456,0.20939304438018722,0.21057511714796806
KR,0.009267168257659303,0.09626613245404275,0.08185840642135728,0.09826570696137561
