,mse,rmse,mae,mape
DGX,0.017854456500649474,0.1336205691525428,0.11491483573025683,0.09758920768393163
IFF,0.2505920485052899,0.5005916983982953,0.4283641737174003,0.43260848319429146
MMC,0.013817058869060287,0.11754598618864145,0.10202883036182303,0.08890049257146859
LKQ,0.1070181085701426,0.32713622326202674,0.2642587193498212,0.2770214132735265
BMY,0.012365143256930505,0.11119866571560337,0.08862899432868768,0.08322079267229891
EFX,0.15266736460129066,0.3907267134472516,0.35068736593265937,0.36627134452146587
FTI,0.5003115445977232,0.7073270421790214,0.6120772048380587,0.7624726541364166
D,0.03161612332152273,0.17780923294790607,0.16131901399465842,0.15366361006231716
WAB,0.11558697238619947,0.3399808412046177,0.28927969284957494,0.32713996419709807
NKE,0.13643897576490727,0.36937646888358666,0.33500888945625024,0.3507447234286427
PWR,0.2182491345618795,0.46717141881955865,0.38826001473828686,0.3783297167335192
RSG,0.008165510786584736,0.09036321589333093,0.06510062689266796,0.05624400833484141
AOS,0.030184152432247584,0.17373586973405228,0.1465953509575407,0.13098277380857629
GPN,0.20978877239145402,0.4580270432970678,0.39930228670356605,0.34094295812848696
IVZ,0.015212922465962236,0.12334067644521103,0.10144619110361679,0.09225520494285191
UNP,0.00387428408387272,0.06224374734760689,0.05698888418691645,0.053007544151809735
AXP,0.012064640460113941,0.10983915722598177,0.0939348788915956,0.08001000839546732
CAH,0.13343455294363432,0.36528694603507844,0.34324771113419295,0.3819333638298034
AMZN,0.097443735047477,0.3121597908883798,0.26716017561590705,0.22781200063324022
TT,0.03663565594979774,0.19140443032959747,0.14810177144821748,0.12749227867699
IRM,0.3281861827282587,0.5728753640437497,0.5054650867034329,0.5047681438641667
BBY,0.01948105215763641,0.1395745397901652,0.11492123666772777,0.10080950743873521
CMA,0.2035676919316647,0.4511847647379782,0.3759291275392589,0.3302634063739209
MCK,0.500497345248637,0.7074583699756736,0.6301191451023946,0.7688985601407937
KHC,0.054007882293346694,0.23239596014850752,0.2193781668628053,0.22524390741251496
MMM,0.10160702314166156,0.31875856559732096,0.2801314871828,0.23852787372737427
BDX,0.06638259434886508,0.25764819880772516,0.21863992214104327,0.19619762869564283
ADI,0.017957068023234855,0.1340039851020665,0.1105626830750334,0.09872346958698029
EIX,0.07123017547410937,0.26688981897799957,0.24369944624021922,0.22680275248141707
BLK,0.038567266711968896,0.1963855053510032,0.16748690450535586,0.14338670951560828
WHR,0.06023178993862408,0.24542165743598116,0.2332999119453724,0.23149554569178163
TDY,0.013343735317799994,0.11551508697049054,0.09469035468477469,0.08683635832430638
COF,0.115914236052207,0.3404617982273591,0.28513672091970194,0.2872385901573707
ITW,0.005848666031827224,0.07647657178396024,0.06205259177345234,0.053093723389427985
PNW,0.045022811211636905,0.21218579408536498,0.19251145832449204,0.17199597492776153
XRAY,0.005805743374903397,0.07619542883207231,0.06381102819917644,0.06310827975658351
WMT,0.057085482605508366,0.2389256842733915,0.18979829326767791,0.16543956725863956
AEE,0.03672253828512233,0.19163125602344291,0.17294725608810496,0.1509210706422815
AFL,0.03205222938887223,0.17903136426021063,0.14450735970664808,0.13080948747154014
ZBRA,0.030537294560267794,0.1747492333610302,0.16711266440595732,0.13392633200392495
PEP,0.04484358519366873,0.2117630401974545,0.18920213210340178,0.1769772363791237
TFX,0.8411172293909677,0.917124435063731,0.8129855646731102,0.7014725918565881
VLO,0.06625287460628064,0.2573963375929825,0.22579146632492428,0.20705678441474987
CPB,0.007699543009392807,0.08774703988963278,0.0774667374158594,0.08086176112805928
AON,0.02790457027963585,0.16704661109892607,0.13352761393188373,0.10992627595362436
DG,0.0201299160867452,0.14187993546215474,0.12801323061606534,0.1363776682587971
RTX,0.001735467429349348,0.04165894176943706,0.034986659130671796,0.032231413049399894
LEN,0.1425111123759504,0.3775064401781119,0.338361868097848,0.29887477178182076
DVN,0.03328403763284115,0.1824391340498007,0.15661380365831518,0.21790815923814408
HLT,0.024681216488729032,0.1571025667795693,0.14535725060959412,0.11687454183133299
AMGN,0.4361209577419476,0.6603945470262058,0.5895835295501453,0.588325253922934
CHTR,0.11724204654333521,0.3424062594978883,0.31826920897451594,0.2548781270776041
FTNT,0.4706366647820539,0.686029638413716,0.6151149973707661,0.5947722458367327
FRT,0.10325993477847348,0.32134083895215293,0.28419884888784286,0.3408420941598187
GD,0.008857944977473657,0.09411665621702493,0.06975421862384208,0.060942756790769465
CL,0.1058639970725219,0.32536748004759464,0.2872060880804723,0.290159967529252
SPGI,0.07226466533416732,0.26882087964696366,0.22925837673963667,0.1952144254482334
GWW,0.01433718929070289,0.11973800270049142,0.11023675705368119,0.1293414340507595
CVS,0.30021385264568284,0.5479177425906948,0.49125605099776865,0.5842778247885141
AZO,0.0748490746710837,0.2735855892971772,0.23137666636143359,0.31675701602588624
AVB,0.09302980179872243,0.3050078716996045,0.28150251512984253,0.26912848304843107
IP,0.05398476210251263,0.23234621172404044,0.22066046425168084,0.19499360171018573
UAL,0.3941954939468501,0.6278498976243049,0.5050693927854482,0.540519286912976
TDG,0.008030976032686776,0.08961571309032125,0.07736433553780916,0.08061371222282016
PKG,0.011919313896976496,0.10917561035770075,0.09023007314483739,0.07097008411138427
BA,0.009878167624468888,0.09938897134224144,0.07592239709304953,0.049686046139079426
PG,0.04768440572183851,0.218367593112711,0.19536556777711683,0.18975281125034166
A,0.16685064186783416,0.4084735510015724,0.35629946677642876,0.27708597818958297
UAA,0.1661571574247273,0.4076237939874552,0.33713768771658215,0.7731098578172207
NWSA,0.3293325461435053,0.5738750265898537,0.498890743858014,0.5274070090980538
HCA,0.04327691981279536,0.20803105492400736,0.19515688917526738,0.19523577782853271
ATO,0.07074566486155726,0.26598057233857747,0.23743870224463862,0.21390215802112697
PHM,0.31545773671575655,0.5616562442595618,0.4854511996017368,0.3918889334295638
IEX,0.06852862437220109,0.26177972490664947,0.20859210486436874,0.1679409856030232
V,0.08236042787897092,0.2869850656026737,0.24304697866244007,0.2007947866858873
AMAT,0.16706040436813233,0.408730234223176,0.3537591076074603,0.246597844121311
JPM,0.05586323717558653,0.23635405047425467,0.19696348741531267,0.17142648076076628
NCLH,0.007794999746392294,0.08828929576337266,0.07906758957515309,0.062254017163284575
JNJ,0.059456930127391026,0.24383791773920444,0.2098591281224739,0.18693879325873222
MSI,0.0009219907130367463,0.030364299976069698,0.024563178804930298,0.023229204995971958
XEL,0.11505047318900402,0.33919090964971926,0.2998678965177869,0.2667975561906627
AMD,0.07462131063786796,0.2731690147836463,0.22835596114973175,0.16675724315558582
TROW,0.006413649334235693,0.0800852629029567,0.06988342986929152,0.06733779196453038
KR,0.16310277354357816,0.40385984393546503,0.3338463787877074,0.4882294610515355
GOOGL,0.05673616279061387,0.23819354061479894,0.20693223487892615,0.18008161205771112
HAS,0.013931262050675451,0.1180307673900134,0.09524883816348387,0.08606918269386608
TGT,0.15998519862711694,0.3999814978559845,0.3664302119337324,0.4983503207976016
AVY,0.2965744006513342,0.5445864491991462,0.46728459734694555,0.38979661231404555
CCL,0.0038781234003216355,0.06227458069165649,0.039110811480472914,0.031715521260819966
ZTS,0.0910437421173759,0.30173455572303265,0.263391788901952,0.22069783838826273
ABT,0.16940335798150688,0.41158639188086243,0.3517167289906258,0.2994884772210536
WYNN,0.25569427952869495,0.505662218806878,0.4276134069295141,0.3391945477971275
LEG,0.025665564579658625,0.16020475829281297,0.1488445154902947,0.1530598251368596
ETSY,0.28114565717844375,0.5302317014083973,0.4227519740837786,0.4401624888105782
ALB,0.06651761726207497,0.2579100953085687,0.2210269063081398,0.16074619792228653
MU,0.20400842400435715,0.45167291705874635,0.37628630914186273,0.22774957905836227
APA,0.15240692892064012,0.39039330030193925,0.3431124479799255,0.49454081087555657
MCHP,0.012394483983532895,0.1113305168564886,0.09362356402200962,0.07329200704521145
WAT,0.36768012797263655,0.6063663314965934,0.5266083731814504,0.46893290078887806
WEC,0.11095537989637218,0.33309965460260116,0.2918505353709252,0.2795810387343779
ANSS,0.14816728466288362,0.38492503771888315,0.32906165358860306,0.2506202352282002
FANG,0.021249399105861634,0.14577173630667103,0.11790688844891281,0.13751942377138235
DD,0.020985951334432842,0.14486528685103564,0.13413435827383427,0.11245473087437691
BK,0.11196162425385822,0.3346066709643701,0.2967029752970063,0.28028072572532453
EXR,0.20166623006782256,0.4490726333988997,0.3981878919858567,0.39792500836799866
NOV,0.016307272636261944,0.12769993201353688,0.11510222119436814,0.1282544354392492
EXC,0.09358157586413937,0.305911058747701,0.27739549729903246,0.2511314715606672
GRMN,0.021036664486762547,0.14504021679093887,0.1326271591571728,0.13092553765125844
ADBE,0.08407846878782506,0.28996287484404804,0.23995813686492362,0.17608411549502526
FLS,0.024329376853689556,0.15597877052243217,0.14855177742772926,0.15655270904517107
EQIX,0.21744359815441638,0.46630847960809846,0.41452892675919933,0.3521866963370244
KMX,0.0877259182604717,0.2961856145400578,0.27453145692234504,0.24666460035801355
ECL,0.0711063047774022,0.26665765463868124,0.2421460952353896,0.22857684176747886
RL,0.1596146547139108,0.399518028021153,0.37969721846562193,0.5244581861164057
TYL,0.1668439701189674,0.40846538423588286,0.34769848460256325,0.3566531665707327
SYK,0.07757335224782183,0.2785199315090786,0.2506196443765995,0.21105298622747964
CNP,0.02568856877863964,0.16027653845351053,0.15241222146548922,0.12750096259225652
ED,0.10005337061318284,0.31631214110935235,0.2791018128607533,0.2593293459655618
SHW,0.23970885895693508,0.4896007138035392,0.4372916848737542,0.35685677561796614
WM,0.01017978908365268,0.1008949408228811,0.08667467347679465,0.07926803474346523
