,mse,rmse,mae,mape
DGX,0.02232054810665522,0.1494006295390191,0.13907094009223764,0.1130676826671319
IFF,0.09293447854352893,0.3048515680516158,0.2904084125023825,0.2714836758095411
MMC,0.04688970520217496,0.2165403084928415,0.17603552404619544,0.15292770501984293
LKQ,0.08143090060639793,0.2853610005000647,0.22001050651430318,0.21811562712966504
BMY,0.011957071741238001,0.10934839615302093,0.08792589850085249,0.09451015467175528
EFX,0.008219561475190991,0.0906617972201687,0.08313333814489662,0.07559172363606695
FTI,0.011786353208993133,0.10856497229306114,0.08396633142873608,0.07542561813675869
D,0.025024494204170977,0.15819132151976914,0.13614330605555303,0.13357276030980578
WAB,0.23813182294125163,0.48798752334588597,0.4300609611879411,0.43082404590022055
NKE,0.0344638041842053,0.1856442947795738,0.1710401920304546,0.20457422043519802
PWR,0.025268661361366643,0.1589611945141538,0.14159567391358285,0.11343495033032049
RSG,0.01940550969047207,0.13930366000386377,0.1278564674355006,0.11409272881120093
AOS,0.004463840142970051,0.06681197604449408,0.05745066995717631,0.04629305498302421
GPN,0.03440013794277,0.1854727417783271,0.17894013781126056,0.1528355877051102
IVZ,0.009797965027785521,0.09898467067069285,0.08718573737928492,0.09103983661829215
UNP,0.010381599209366446,0.1018901330324308,0.08702743462832946,0.07431652080582131
AXP,0.10871426126860739,0.3297184575795043,0.2907209487246862,0.2764906096471883
CAH,0.0024282835809906526,0.0492776174443393,0.03958348925132427,0.04490181546573323
AMZN,0.2507553777222278,0.5007548079871303,0.4696893637976468,0.4032625413107008
TT,0.05896031205876298,0.24281744595222762,0.20956909341719301,0.17722764919694756
IRM,0.30174844491860825,0.5493163432109118,0.4385826233936186,0.4114689666772086
BBY,0.042963439245608415,0.2072762389797934,0.1898646939733146,0.16616777376935496
CMA,0.21198248775672715,0.4604155598551456,0.37679731297038155,0.2561694981174702
MCK,0.10216198368814794,0.31962788315187385,0.3046450245347887,0.3703530505728434
KHC,0.009329867937850627,0.09659124151728575,0.07538684700632514,0.0670092507734368
MMM,0.1217510302471081,0.34892840275206616,0.30164933368389757,0.27862134468040084
BDX,0.00482131326522115,0.06943567717838683,0.06026204990922082,0.05305544035968843
ADI,0.017736925580575335,0.13318004948405499,0.12142431405293276,0.10835560867561049
EIX,0.22040996917624783,0.46947840118183054,0.40687282365324606,0.39332308450264974
BLK,0.0171485710861585,0.13095255280504653,0.10926666954209713,0.09985210816708667
WHR,0.39789650834521795,0.6307903838401613,0.5438610875805301,0.5558175753449552
TDY,0.012371483548459336,0.11122717090917729,0.09271680256115486,0.07044395126572864
COF,0.011557052486536996,0.10750373243072538,0.08605531928192321,0.08507956448098326
ITW,0.07153973623965766,0.2674691313771697,0.23174014242842372,0.19301977623459698
PNW,0.0854480290147424,0.29231494832584665,0.2505382947125492,0.2370049578453364
XRAY,0.02677356863359327,0.1636263078896339,0.13616672652125383,0.1435377005956715
WMT,0.04135115380281667,0.20334983108627525,0.16537839761287607,0.16010939290311263
AEE,0.08942013587345493,0.2990319980762175,0.2629654016122558,0.2510565408929386
AFL,0.025113174413073924,0.15847136780211726,0.12075257623317903,0.10721599292975001
ZBRA,0.06922626160411072,0.26310883984410466,0.24480225597594277,0.2617010002735056
PEP,0.007173851040829757,0.08469858936741366,0.06690398278814827,0.06404952938818419
TFX,0.10062019798570555,0.31720686938606096,0.24846202387195632,0.2343608314735541
VLO,0.03681361436753033,0.19186874254951047,0.14507437808610532,0.15553274047699409
CPB,0.38882121146063875,0.6235552994407463,0.5511471199323636,0.5949187018993369
AON,0.10203222009114167,0.3194248269799041,0.2720224388574065,0.24939950349051296
DG,0.25288633471666866,0.5028780515360246,0.4129938224924382,0.4767111238265378
RTX,0.04403509765200796,0.2098454137025824,0.18029846421769744,0.1660918939840884
LEN,0.04333178980523116,0.2081628924790179,0.1781619219285158,0.19336096941677103
DVN,0.6471772963937101,0.8044733037172273,0.7608487630746592,0.580287414149211
HLT,0.06706692180601387,0.2589728205932311,0.23269148345817517,0.20965814028831414
AMGN,0.05214512221928117,0.2283530648344383,0.20621964667652384,0.19950463666057391
CHTR,0.0035505313726849203,0.05958633545272708,0.04804566858877845,0.03593209057540641
FTNT,0.03117169624240742,0.1765550799110788,0.15769324903342266,0.1420668821481788
FRT,0.03100894746229073,0.1760935758688849,0.13617090395637577,0.14916542997167462
GD,0.02860637355478124,0.1691341880128948,0.1329227874997232,0.10471337284598413
CL,0.0544207626278786,0.2332825810639933,0.18911739754373902,0.1896558488415261
SPGI,0.007433527972296755,0.08621790981169025,0.07386994473400407,0.06237801187355041
GWW,0.20814654390324497,0.4562308011338614,0.40572881947421247,0.403134555042206
CVS,0.11181297625811121,0.33438447370969726,0.28357069075138946,0.3520088091659632
AZO,0.09928283495727071,0.31509178814636013,0.27636407448245787,0.29402329413059586
AVB,0.013004957953339582,0.11403928250098552,0.0987285920791892,0.1059375480179466
IP,0.015245003188400842,0.12347065719595422,0.09743940850049015,0.08083908749726418
UAL,0.19923757479866583,0.4463603642783103,0.42888348662454423,0.47013407250136113
TDG,0.08146821326203345,0.28542637099965634,0.26742829948415603,0.2244982989225801
PKG,0.29991888280320245,0.5476485029681013,0.5059524476451256,0.3776563682423085
BA,0.05846522047802119,0.24179582394661242,0.193526729649259,0.17433517442445545
