,mse,rmse,mae,mape
DGX,0.007138945070177792,0.08449227816894152,0.06028327998226762,0.06528546912380173
IFF,0.025046263328980575,0.15826011288060102,0.12339485950652608,0.12233754706622312
MMC,0.013830173505599464,0.11760175808889706,0.10417637752079116,0.10916995031982989
LKQ,0.20539169437739266,0.4532016045618028,0.3935003904873206,0.391687486882685
BMY,0.005811277461425151,0.0762317352644235,0.06033600933437057,0.06539424526583162
EFX,0.01530749374527443,0.12372345673021923,0.10840314293194343,0.10162179718652192
FTI,0.4488015614673177,0.6699265343806869,0.6152051002527403,0.9477702618014927
D,0.01925037308316396,0.13874571374699818,0.11766148592844076,0.11768332074432394
WAB,0.134306851760465,0.36647899224984914,0.3243953145769226,0.4399138839838851
NKE,0.011282678286159956,0.1062199523920057,0.08635188184926136,0.07333260687492864
PWR,0.11924099495037488,0.34531289427181094,0.3183971023789596,0.45079238949048467
RSG,0.02680548030584231,0.16372379272983603,0.1388293449707258,0.12352537650434853
AOS,0.07684464192262314,0.2772086613412776,0.2475410488454167,0.24700414748486757
GPN,0.03602225419642207,0.18979529550655905,0.15015294697289272,0.12920592664498118
IVZ,0.02707674760414953,0.1645501370529649,0.15104378975810442,0.2011016077175915
UNP,0.019315957151065443,0.13898185907184232,0.09965394515917468,0.13654048233784782
AXP,0.028447829813065196,0.1686648446270449,0.13687533163870072,0.17956763430046996
CAH,0.002149877564872059,0.046366772206743685,0.037698194265235435,0.040674078887577736
AMZN,0.02117387727396785,0.14551246432511494,0.1169188262663293,0.08870475637370406
TT,0.04548050494760888,0.21326158807344767,0.19588455704653515,0.2425305393304057
IRM,0.07396324961780618,0.2719618532401303,0.19278515060965107,0.213092521029348
BBY,0.11938875061900002,0.34552677265155596,0.3013180981172931,0.3743590362186521
CMA,0.21637353607768733,0.4651596887926633,0.4163153874788027,0.5367932788979828
MCK,0.13349685045060034,0.36537220809826293,0.3306600760124012,0.45805529972093756
MMM,0.017415006488733172,0.1319659292724193,0.10012236460235983,0.10125280154696158
BDX,0.026515471774823492,0.1628357202054374,0.13228691111104848,0.12282346824306087
ADI,0.14806931736694334,0.38479776164492346,0.35385643524387467,0.4257729261551631
EIX,0.11782688120986723,0.34325920411529715,0.2865962373441127,0.2737444850494371
BLK,0.005810433312766153,0.07622619833604555,0.06430323110639281,0.07236373233647575
WHR,0.015388283406885299,0.12404951997845577,0.08729349098614587,0.10275508495528246
TDY,0.005753029572761616,0.07584872822112192,0.064433353826375,0.08005369158670345
COF,0.12017127683043925,0.3466572901735073,0.3072929061378003,0.37751563278063244
ITW,0.02294691066612612,0.1514823774111237,0.1116100932352225,0.11028457732492819
PNW,0.15989966260415744,0.3998745585857613,0.3424445176855345,0.3119029179139863
XRAY,0.007278638395662019,0.08531493653318872,0.07214543069934735,0.06321082762550777
WMT,0.04547489722873286,0.21324844015545075,0.15476806804893195,0.18655329010272786
AEE,0.15468738875771615,0.3933031766433068,0.3379347636060454,0.30298597424435586
AFL,0.009347566529131619,0.0966828140319241,0.06920147824437205,0.06740952590251136
ZBRA,0.9582175412118136,0.9788858673062011,0.8713272010122323,1.5597852072274723
PEP,0.00572426626430181,0.0756588809347707,0.06413790430887693,0.06098788808349454
TFX,0.026518083164878286,0.16284373848839961,0.1455041843430079,0.1383508237787946
VLO,0.04155710854323577,0.2038556070929514,0.18695709002288133,0.18065763561959833
CPB,0.016516468058059727,0.1285164116292535,0.09420889879816548,0.07473868496622534
AON,0.032772592046201206,0.1810320193949159,0.1655835922727529,0.177709840638336
DG,0.00905440395904332,0.09515463183178904,0.07931140208083112,0.07976940107624735
RTX,0.027051957506338997,0.16447479292079684,0.15408354112917363,0.19184499436555147
LEN,0.0531708017388679,0.23058794794799642,0.21711247380545287,0.23921303695346344
DVN,0.3295068593602702,0.5740268803464436,0.5349567683871632,1.1681021600548247
HLT,0.024321696743077343,0.1559541494897694,0.1397945104921163,0.20169334730399463
AMGN,0.008403341868570635,0.09166974347390001,0.07711191379803839,0.08244569620996778
CHTR,0.10618865062214598,0.32586600102211644,0.27504131495142436,0.27530031456256077
FTNT,0.3982689275433767,0.6310855152381306,0.52808781475841,0.7178175265622057
FRT,0.18833881698176627,0.43398020344454225,0.3790692262336027,0.37421728447592334
GD,0.023170029653953757,0.15221704784272277,0.12733917184036006,0.13095986122534695
CL,0.019186725538997057,0.13851615623816976,0.11020082020649329,0.10970400579914037
SPGI,0.006287738431388418,0.07929526109036036,0.06523732028852786,0.07479216922117958
GWW,0.04533512334164433,0.2129204624775278,0.19842103462948743,0.23092828519134925
CVS,0.0021560227253464275,0.046432991776822086,0.03759601775838986,0.03820277815653974
AZO,0.010735142412790138,0.10361053234488345,0.0918057127166204,0.0845486285428971
AVB,0.08542840582863293,0.29228138125551706,0.2615071247528177,0.2573653822937091
IP,0.007290711504868672,0.08538566334501754,0.0751325640920836,0.10201904783706858
UAL,0.27251630832857715,0.5220309457576027,0.4691662628516453,0.6161651147896566
TDG,0.015689693320063897,0.1252585059788911,0.1050548991912751,0.10810564173424281
PKG,0.12738591315406358,0.3569116321361123,0.30557035342370226,0.3807850774582001
BA,0.022186648707298955,0.14895183351439134,0.12601941474708397,0.14113427345739482
PG,0.03145370161906981,0.17735191461912614,0.14391579646811628,0.14676325649916352
