,mse,rmse,mae,mape
DGX,0.010853613691593472,0.1041806781106433,0.09223060918931592,0.0774338745648011
IFF,0.14558095576522645,0.38155072502254067,0.32764510794687546,0.3290987383648903
MMC,0.048689153472653984,0.22065618838513001,0.19751844072007316,0.18456637751113703
LKQ,0.04235916915346914,0.2058134328790741,0.16636463270219076,0.18251696897269082
BMY,0.33889977704263496,0.5821509916186993,0.5232308541836249,0.6938704433424531
EFX,0.10634772929816806,0.3261099957041612,0.28044754386039483,0.2744021924725127
FTI,0.009051173723060678,0.09513765670364537,0.07745393944343781,0.07419655037706192
D,0.02371359821950349,0.15399220181393436,0.1407144241381305,0.13420792382019425
WAB,0.004052191756956468,0.06365682804661624,0.05364604439309185,0.057899651481765645
NKE,0.07022744698360517,0.26500461690997984,0.22687000437805696,0.2676825328768008
PWR,0.05184098035333125,0.22768614440349955,0.18116224226182753,0.12735180898947443
RSG,0.019382127588762035,0.13921970977114567,0.1145377497794046,0.09342300787505455
AOS,0.0061757815665422775,0.07858614105898239,0.06849901965691312,0.05759752717348075
GPN,0.38181661880252565,0.6179131159010348,0.5616536151688701,0.5659789760732671
IVZ,0.0032451311259897708,0.056966052399563115,0.042612271256558774,0.0462940313351143
UNP,0.005226572867058906,0.0722950404042968,0.06610253100744558,0.056525699469027614
AXP,0.022371511401703428,0.14957109146390363,0.1406650068650173,0.12966825435034113
CAH,0.021040674119646337,0.1450540386188759,0.12207940434133674,0.13461845199025868
AMZN,0.24347410511969952,0.49343095273776605,0.4362531098489992,0.3789210715138123
TT,0.015926533381011656,0.12620036997177012,0.11905234940084834,0.10582786561578872
IRM,0.21553938395993832,0.46426219311929584,0.40151264866616115,0.4218131147850415
BBY,0.18607412163632894,0.4313630972119995,0.3645272929764729,0.2602824656428533
CMA,0.04342088341993448,0.20837678234374982,0.1819127705650056,0.1520799640661709
MCK,0.27315599270693147,0.5226432748126886,0.4474986938424056,0.5656353776768424
KHC,0.046197347001093424,0.21493568107946484,0.18261552003841053,0.17273671748162497
MMM,0.0013938188418724325,0.03733388329483597,0.031069331053037386,0.029362819159496484
BDX,0.07456758741380254,0.27307066377368794,0.23789580162813076,0.22477849384919377
ADI,0.09278656633922218,0.3046088743605842,0.25834100160305157,0.20014728737374085
EIX,0.004096340876960345,0.06400266304584791,0.05130873728694313,0.047366002891839745
BLK,0.02405900202340384,0.15510964516561773,0.14135269889203297,0.13561062819488023
WHR,0.0034015645542151344,0.05832293334714171,0.0495340922401638,0.053137806390278756
TDY,0.010207674246439792,0.10103303542129076,0.07882506699535444,0.0660951555138669
COF,0.008905006957874618,0.09436634441300891,0.08267151803294798,0.07816856384119795
ITW,0.0024648556211591234,0.04964731232563474,0.04353832924940914,0.037013233861027506
PNW,0.004441859226377517,0.06664727471080507,0.052589257103712844,0.04760372456301075
XRAY,0.0038481127899113146,0.062033158793594535,0.053045031655230716,0.05591215689177411
WMT,0.0034190772983897404,0.058472876604368805,0.048809867768595555,0.04893154264594549
AEE,0.022440931155005565,0.14980297445313148,0.13219336284333638,0.12275979644307852
AFL,0.08766625700616476,0.29608488142113026,0.25678781920173355,0.24643411644957183
ZBRA,1.1618211020366795,1.0778780552718752,0.9311640420080485,0.7623867310015587
PEP,0.002358241738238961,0.04856173121130425,0.03956590843402521,0.0373185390762728
TFX,0.02065571015025202,0.14372094541246247,0.1214108567558346,0.12129294628026342
VLO,0.37966226595753294,0.6161674009208317,0.525776656847072,0.5226382432014904
CPB,0.0041790146609664925,0.06464529883113306,0.057472881455984094,0.06358820099672383
AON,0.014139970213253063,0.11891160672219118,0.10682447534552666,0.10071549683310516
DG,0.041842817024412955,0.20455516865729145,0.18940312528993186,0.23315073977719686
RTX,0.0015736557132737003,0.03966932962974923,0.03125249807149582,0.029463037444237103
LEN,0.03347800446693349,0.18296995509354394,0.14201812784657267,0.14023505852535634
DVN,0.49602397837966916,0.7042896977662453,0.5798685750342887,0.541680479762284
HLT,0.09067597789212503,0.3011245222364413,0.2560895747378993,0.21047802468216908
AMGN,0.02497856908092759,0.1580460979617263,0.13103640640246642,0.1345662375309979
CHTR,0.004834220264936763,0.06952855719009825,0.055009591021626635,0.04436078156403648
FTNT,0.20164177076077466,0.44904539944283434,0.40200451229716727,0.40246700438333627
FRT,0.008750503542258974,0.09354412617721636,0.08225574254326498,0.09264612539561116
GD,0.0023470504043795965,0.048446366266001795,0.03841164068447841,0.03528486281588804
CL,0.008617502229705148,0.0928305026901457,0.07585246215513147,0.07820542105123875
SPGI,0.07190286807343434,0.2681471015570266,0.22821220609014856,0.20402212860646443
GWW,0.010955036996221516,0.10466631261404749,0.07006478469011544,0.08062463169790957
CVS,0.009908089572050513,0.09953938703875222,0.08737125269441805,0.11374415683301661
AZO,0.008723755385884728,0.09340104595712367,0.0835792433338844,0.08903288557000212
AVB,0.013149265902543741,0.11467024855010885,0.08664114418147109,0.08751073962535826
IP,0.005516785121578403,0.07427506392847066,0.05929239849427659,0.04990327598612691
UAL,1.2910776526958248,1.1362559802684538,0.9859338761352991,0.8806646486081686
TDG,0.13681255240871493,0.3698818087020703,0.2951339174862243,0.29417311140046676
PKG,0.03570869685189339,0.1889674491860791,0.16278312316590424,0.12618106162373235
BA,0.042271097198993586,0.2055993608915008,0.15427009522432503,0.11901543444171825
PG,0.012659272197594022,0.11251343118754321,0.10341523096760537,0.09625084868614563
A,0.08350013605346321,0.2889639009521141,0.2593570857830935,0.2389068605342016
UAA,0.010393014388358084,0.10194613473966575,0.08443966031302258,0.1231224342346762
NWSA,0.01778632643013391,0.13336538692679561,0.11782246589735977,0.11633036766710994
HCA,0.009663323276664791,0.09830220382404858,0.08638234978731579,0.09183594874654007
ATO,0.0019881501296682663,0.04458867714642661,0.03856243586330699,0.03715361020040338
PHM,0.01178610087484581,0.10856381015258174,0.09026674176956455,0.07863140309978774
IEX,0.0025075860343192827,0.05007580288242299,0.04242390591632011,0.038255019161105616
V,0.019834731083903556,0.14083583025602384,0.13083880577723855,0.12578477486398362
AMAT,0.03179997914617536,0.17832548653003968,0.1454815743031166,0.0994301229136566
JPM,0.006118593845636978,0.0782214410864245,0.0708326296294619,0.06117694537534124
NCLH,0.09241166040553633,0.30399286242531476,0.2293288486527274,0.2618853087403865
JNJ,0.016475376602278637,0.128356443555743,0.11166944437855691,0.10688044963897445
MSI,0.09219684574263849,0.30363933497265877,0.2640607034448483,0.24259437878985973
XEL,0.005156066318963254,0.07180575407976197,0.055551510391182654,0.05195940842078931
AMD,0.13127281184993186,0.3623159006308333,0.28577669993682064,0.1256883897928906
TROW,0.04020667150320583,0.20051601308425676,0.18679991227916404,0.20434319445460133
KR,0.027483922446230286,0.1657827567819714,0.13963337709540136,0.1668044931245671
GOOGL,0.06043540300340082,0.24583613038648494,0.21124258840592214,0.19361278694587356
HAS,0.07274956911298562,0.2697212804229314,0.2546554769066869,0.24936190386879623
TGT,0.15268283147899747,0.39074650539575845,0.35241540079350314,0.4508297267018321
AVY,0.026754340709048856,0.16356754173444332,0.14587805907465556,0.1438825597972018
CCL,0.02503821119377682,0.1582346712758516,0.12309170466145851,0.11329618988367492
ZTS,0.060509224152626065,0.24598622756696373,0.21899217478249064,0.19856794418332532
ABT,0.06583756394133894,0.2565883160655195,0.22639707826289468,0.22891391972135328
WYNN,0.009874101025745227,0.0993685112384463,0.0831049624369944,0.0832507389541817
LEG,0.020747870937562977,0.14404121263570013,0.12566296479218092,0.12727260643449098
ETSY,0.15888732104115205,0.3986067247816475,0.3591715281570347,0.27151317416029164
ALB,0.18904861224335928,0.4347972081825725,0.38924567469925075,0.3328658387116147
MU,0.4321741172632181,0.6573995111522506,0.5647119761779535,0.32127094839174636
APA,0.23507329557639808,0.48484357846257803,0.40833997530522065,0.43997205994361566
MCHP,0.051955077721445996,0.22793656512601482,0.19987697571356505,0.14945232806175443
WAT,0.007981102979952751,0.08933701909036786,0.07862370552150763,0.07403153522965951
WEC,0.005455808066751855,0.0738634420180366,0.06800927051061159,0.06903490292491883
ANSS,0.024056011481517998,0.15510000477600894,0.11093905991058048,0.09479690136780727
FANG,0.13743135595403705,0.3707173531870838,0.3207354100205421,0.29985009294018217
DD,0.0033173356088643554,0.057596315931354114,0.04619214723329779,0.041018117495030135
BK,0.061492306237105616,0.2479764227443924,0.22658620983566474,0.21154536908781327
EXR,0.05252560414585265,0.22918465076407857,0.20987987721634088,0.2533926858172724
NOV,0.005107848959865982,0.0714692168689848,0.058210292168258224,0.05773101961106261
EXC,0.0026652827067392333,0.051626376075986906,0.04489124738455175,0.044386681586186166
GRMN,0.009577346823678294,0.09786391992802196,0.07430306094255025,0.06212543434589464
ADBE,0.009180754596403549,0.09581625434342311,0.08259954116860573,0.07690120237441118
FLS,0.043880473229742936,0.20947666511987184,0.18690262570485222,0.20023810985936852
EQIX,0.07232981468958079,0.2689420284923515,0.2384057546848693,0.23181869482383102
KMX,0.006740398988791647,0.08209993294023843,0.07174603691591813,0.06805705380529121
ECL,0.053629344811417144,0.23158010452415195,0.2063791939367368,0.20194745236740244
RL,0.023692220479066505,0.1539227744002378,0.13068058061452656,0.13244805154383624
TYL,0.2713193786094307,0.5208832677380131,0.4413076439153297,0.4495604584480109
SYK,0.007777356322819164,0.08818932091142988,0.0794197234559872,0.07409302828819674
CNP,0.01248960465680964,0.11175689981745932,0.1019047045653563,0.09227465703022467
ED,0.011470946526898706,0.10710250476482194,0.09075166693195924,0.08716675650619889
SHW,0.009503782005601317,0.09748734279690527,0.07662100246960366,0.08257779117224709
WM,0.0013786380337965816,0.0371300152679282,0.03001275839267011,0.027388851060531506
DPZ,0.3827102423879861,0.6186357913893975,0.5520615230464438,0.4387999101383832
FE,0.050576328456884465,0.22489181500642585,0.20684465510432748,0.2296241406067568
LMT,0.04241200153685182,0.20594174306548882,0.1803119333223193,0.1657456375905535
CSCO,0.010436808923399045,0.10216070146293557,0.09021605171144555,0.08019020843791182
DTE,0.004312684781049678,0.06567103456661603,0.054915013822252265,0.04951512630587443
QRVO,0.049963434308862284,0.22352501942481134,0.18773565273350268,0.16116318350915776
SCHW,0.012689337414434102,0.1126469591885822,0.09400192501597059,0.08049304568711523
ANET,0.0218381118838776,0.14777723736718587,0.135016421698054,0.10624117376595314
EA,0.06620009843871695,0.25729379790177015,0.22063217497297816,0.19945849705012986
PFG,0.0047161593703486425,0.06867429919808897,0.05758977870217279,0.04548832622853611
CB,0.011613201858083936,0.10776456680228402,0.09804833426533267,0.0931430566383886
RCL,0.025386678167730232,0.15933197471860516,0.13081282218036897,0.1209742524489593
DHI,0.005125731283776181,0.07159421264163872,0.0562828969085396,0.05994786182960058
ESS,0.009144388318198733,0.09562629511906615,0.0723538731487309,0.07047081281410925
UHS,0.3032811049554311,0.5507096376089955,0.4947073726460359,0.5704653116351728
RHI,0.14896545556721721,0.3859604326446135,0.31666385561392,0.31429117560940706
FIS,0.17799517887747474,0.42189474857774034,0.3668888472426512,0.3428845379090506
CME,0.031603319769158436,0.17777322568136755,0.15532692365719158,0.1268149176125577
GIS,0.01440999025414382,0.12004161884173263,0.10634232405983252,0.1094507429192431
WMB,0.18806701143465965,0.4336669360634491,0.32936886104493346,0.25478339582218584
