,mse,rmse,mae,mape
DGX,0.3790025917415979,0.6156318638127805,0.5370262269204453,0.5055301174119126
IFF,0.11549375158467673,0.3398437164119365,0.29700158502445884,0.26992121544433956
MMC,0.21489141298385747,0.46356381759565474,0.40478073193576475,0.3649383134587007
LKQ,0.1351606902313021,0.36764206809246147,0.3037002679559745,0.2922887688559686
BMY,0.06788591376490424,0.2605492540094948,0.23640474412169182,0.2440111687039278
EFX,0.03829079000297257,0.19568032604984226,0.16567161889642634,0.14054287506719357
FTI,0.026165322353658853,0.16175698548643533,0.14598290638083797,0.20056691318822595
D,0.005749860910931928,0.07582783730881376,0.061938217406966624,0.06146061145257521
WAB,0.015903502845943312,0.12610909105192739,0.111314051913611,0.15344028687149378
NKE,0.09509155834038353,0.30836919162001825,0.2602486597085321,0.30012862297807397
PWR,0.044176933673860434,0.21018309559491324,0.17461952822961957,0.20694466139811304
RSG,0.023018512380809708,0.15171853011682426,0.13382240758258426,0.11719486653928246
AOS,0.10396532961656216,0.32243655130360477,0.2727242022572113,0.230415318708194
GPN,0.03821890413351653,0.19549655785592884,0.17634832169561598,0.17192099481428014
IVZ,0.2278277900321408,0.47731309434389163,0.4172553861296321,0.5259142074769005
UNP,0.01358748754749702,0.11656537885451675,0.09486096142689078,0.10497685417691136
AXP,0.011667658418400662,0.10801693579434969,0.08732456104445965,0.11648210480005726
CAH,0.04256104701755966,0.20630328891600264,0.1920286717393041,0.2018982984240951
AMZN,0.041823127393870445,0.20450703507182935,0.176822970761361,0.14176303249486324
TT,0.39448528204612987,0.6280806333952114,0.5518216249303343,0.5844064292048283
IRM,0.015042420782209586,0.12264754698814642,0.10562085765623143,0.10023966003090402
BBY,0.28543739934720697,0.5342634175640393,0.505721107683023,0.587966253156337
CMA,0.18340262734920768,0.42825532962148605,0.3571028480973968,0.39004671485761866
MCK,0.17276258327691688,0.41564718605677686,0.3505349052054813,0.45784899897700865
KHC,0.11317111879111555,0.33640915384560444,0.2851524189542512,0.26499516864362843
MMM,0.07274636824669926,0.26971534670222097,0.24024515771191177,0.2165261398685061
BDX,0.2104939855870706,0.4587962353671514,0.4073620989555202,0.37316350936272674
ADI,0.021050801678457368,0.1450889440255782,0.12055283720433983,0.12174097625167722
EIX,0.005177410711066846,0.0719542264989823,0.05827621718150811,0.056691898607566044
BLK,0.12608177639161935,0.35507995774419504,0.3204555665853525,0.31518563646581027
WHR,0.19384336050344547,0.44027645917473884,0.3701616254008655,0.38604203787017116
TDY,0.3125281207514252,0.5590421457738453,0.4699029705059634,0.5218136171879241
COF,0.07995595377272938,0.2827648382892211,0.24463688179745854,0.3131918468083553
ITW,0.16831064176986144,0.4102567997850388,0.35852554184896035,0.304710930172035
PNW,0.005089247193916753,0.07133895986007052,0.05866444688262162,0.05077436474831866
XRAY,0.028451033284013685,0.16867434091767985,0.16281674629652879,0.1520802567123954
WMT,0.21057370082693433,0.45888310148330186,0.39225919906053713,0.400645942940745
AEE,0.0019237723908093112,0.04386082980073805,0.034853411731996596,0.031232675915922804
AFL,0.11740226128718258,0.34264013379518543,0.2963741314023991,0.2723073183777776
ZBRA,0.4768633474305271,0.6905529287683364,0.5960293446619481,1.1156549179896502
PEP,0.015339174571444332,0.12385142135415456,0.11153026199921401,0.10454192828652105
TFX,0.17430084016291442,0.41749352110292015,0.3522326387909514,0.2937696019081624
VLO,0.02492108706073823,0.15786414114908498,0.14753202201080698,0.16762262185731644
CPB,0.012755133489221374,0.11293862709109481,0.09414714166518218,0.07835012602439019
AON,0.2624249299474717,0.5122742721896852,0.4469319954135727,0.4301995438354017
DG,0.3561860674814983,0.5968132601421472,0.5185124989598504,0.5063701768539216
RTX,0.12236744368186565,0.34981058257557857,0.30933166126783923,0.32833664820214487
LEN,0.00422080416273955,0.06496771631156162,0.051983753282112785,0.06388567962240806
DVN,0.16202712413142428,0.402525929762822,0.3132270142473818,0.4260040455428135
HLT,0.06572033785963614,0.2563597820634823,0.20769732506382443,0.2562114300219071
AMGN,0.25509352280715397,0.5050678398068461,0.44916705795758516,0.48646381416232315
CHTR,0.04236075142576119,0.2058172767912383,0.15469304172594484,0.12783464833534802
FTNT,0.020501942179184527,0.14318499285604105,0.12636773538768895,0.19824304476706822
FRT,0.004888506352992653,0.0699178543220017,0.06338270539400687,0.05787035297238676
GD,0.04307929368396761,0.20755551952180798,0.16969228244171172,0.17526689547624733
CL,0.06872862621185644,0.2621614506594294,0.2325736153093463,0.22069357049146374
SPGI,0.32803867993421026,0.5727466105829089,0.4864417608067109,0.4648923688896841
GWW,0.025009123241607367,0.15814273059994685,0.13720539150307584,0.14162431849752086
CVS,0.07262375634868841,0.26948795214014376,0.23614799817853052,0.27396354570147324
AZO,0.02459551988863562,0.1568295886898758,0.1333936383937509,0.13127248994562493
AVB,0.0032722090182552986,0.057203225593101814,0.04484199240649768,0.04624878634331104
IP,0.3313724500292131,0.5756495896195993,0.48487851767097623,0.5222419228412918
