,mse,rmse,mae,mape
DGX,0.035684469254591615,0.1889033330955058,0.1584766372634575,0.13932532968106334
IFF,0.007888976989805592,0.08881991325038317,0.07062824020445965,0.0680340066024329
MMC,0.004089772977657764,0.06395133288413749,0.054379120843093175,0.04819869258524533
LKQ,0.03354519643082617,0.18315347780161362,0.15741491927793574,0.14728838962771534
BMY,0.11053374383692349,0.3324661544231585,0.26083239872807157,0.2943905085949713
EFX,0.019515086471107265,0.13969640822550616,0.11987124860668277,0.10957563057239358
FTI,0.08539091117110582,0.29221723284417334,0.2792473040707667,0.3639135416185398
D,0.00477305109751452,0.06908727160276718,0.05777904955551284,0.05705794756812887
WAB,0.1995770696229026,0.44674049472025995,0.36599736321608445,0.4677684843945175
NKE,0.37652818188424825,0.6136189223648895,0.5419758318231723,0.6405423426874177
PWR,0.27041813267823794,0.5200174349752495,0.4247057253376351,0.4489325031435286
RSG,0.013353303702615093,0.1155564957179608,0.10217193141671173,0.09066018489026487
AOS,0.12031670148909444,0.346866979531195,0.32278233497832143,0.30068056724734904
GPN,0.34801330300642935,0.5899265233962865,0.5343105762161734,0.5347142653909345
IVZ,0.004974737657882626,0.0705318201798495,0.05340025534187083,0.06699983290822867
UNP,0.018492256750917167,0.13598623735848112,0.12756928065838025,0.14828919427253065
AXP,0.008521309481662338,0.0923109391224157,0.06746879692932539,0.08887593465770839
CAH,0.026872739392824304,0.16392906817530656,0.139793135218972,0.15687239384345922
AMZN,0.26905249138358683,0.5187027003820077,0.4727751601818389,0.4561201951761149
TT,0.005349805778459032,0.0731423665084678,0.05389131304038461,0.05586545510137198
IRM,0.01768793370177519,0.1329959912996448,0.10761352928311105,0.10842352064482831
BBY,0.021946998735960378,0.14814519477850227,0.11131723445120227,0.12134024682702681
CMA,0.03378863650285499,0.18381685587250968,0.16773481917114386,0.1920215957507269
MCK,0.03923611408811928,0.19808107958136556,0.16255800619793126,0.19314347871528906
KHC,0.004354051908245736,0.0659852400787156,0.05515303557850009,0.05034563803688219
MMM,0.05928664432971518,0.24348848911132365,0.21871886941289978,0.2034892628319489
BDX,0.004169910052328947,0.0645748407069576,0.05364810837126766,0.051127366145167906
ADI,0.08693795091365691,0.29485242226181035,0.27890080889748065,0.2979659309912606
EIX,0.003731204270017903,0.06108358429249141,0.05414911853294988,0.050687638665142316
BLK,0.16409316072806154,0.4050841403067535,0.3671167052176202,0.37127098582951246
WHR,0.09698779286172597,0.31142863205191323,0.26799405508836954,0.2794859810306726
TDY,0.18199810334007532,0.42661235722852114,0.35506062626011037,0.35807534075694225
COF,0.04850807492342261,0.2202454878616645,0.20642012168078394,0.24186729976899715
ITW,0.009075909253066571,0.0952675666376893,0.08263485297284319,0.07388073229466932
PNW,0.0029801461727338766,0.054590715078059536,0.043755970163705214,0.03909865116928219
XRAY,0.16889796818091024,0.4109719798002173,0.35804272450487534,0.36738360588607977
WMT,0.2546966699177964,0.5046748160130407,0.4523708727769838,0.43233221667888183
AEE,0.02945753680325204,0.171631980712372,0.1441875154790578,0.1287035564707291
AFL,0.05059796696272386,0.2249399185620993,0.2090245153230315,0.19774534048490736
ZBRA,0.02231802946720738,0.14939220015518676,0.11015694637211965,0.14646658466424295
PEP,0.05240169129003236,0.22891415703278895,0.20662491026739854,0.19957266017547506
TFX,0.06930049856168648,0.2632498785596804,0.2202739027352746,0.1805122366576799
VLO,0.23163906739475093,0.4812889645470286,0.41862302419470226,0.524031527638168
CPB,0.019084656804443063,0.13814722872516502,0.11561792429459739,0.09597387625596891
AON,0.012255605128524307,0.11070503659962498,0.097744100672835,0.09075026961442528
DG,0.2871463923421166,0.5358604224442374,0.4858480808532538,0.47608973453236497
RTX,0.03923450349739294,0.19807701405613157,0.18105816860375099,0.17925176433319173
LEN,0.003983667110083248,0.06311629829198832,0.04819213864981151,0.058966680803854504
DVN,0.3251897661424501,0.570254124178379,0.5506595429327718,0.799193662159642
HLT,0.024416040853996665,0.15625633060454436,0.14499562970749497,0.17547058435631221
AMGN,0.00909549218311325,0.09537028983448279,0.07724881889627191,0.08120037975045372
CHTR,0.01890766327160625,0.13750513907344064,0.11254795985338246,0.09631052891068319
FTNT,0.28854993076795865,0.5371684379856645,0.43063904976326955,0.592649843048954
FRT,0.07895343819511909,0.28098654450901933,0.23604574913254137,0.22234844962051892
GD,0.007169945370625801,0.08467552994003522,0.07661978442162443,0.08235234021391455
CL,0.02667472918246245,0.163324000632064,0.14571136738363633,0.14030306605884557
SPGI,0.038280387380316215,0.19565374358881105,0.15859664438654722,0.13827144632056768
GWW,0.06752562685825957,0.259856935366866,0.2268975657890014,0.2304297816069232
CVS,0.004397449080591683,0.06631326474086224,0.05678112318969732,0.06198355011475528
AZO,0.0637739490892044,0.25253504526937326,0.223461440523776,0.23376774616977067
AVB,0.041401582017629966,0.2034737870528535,0.17347540748352358,0.17952059397117345
IP,0.01576191940671494,0.12554648305195545,0.10492215735729617,0.1095646543333091
UAL,0.08765757029565223,0.29607021176682435,0.26389751331468236,0.3326398004286078
TDG,0.05924170835218329,0.243396196256604,0.19216022093419496,0.16776193914600807
PKG,0.01992216405358498,0.14114589633986876,0.11446973131378181,0.1252092922110056
BA,0.15502612398665983,0.3937335697989947,0.3618161293091522,0.4023394177711673
PG,0.025845516039270856,0.16076540684883317,0.1371181740276756,0.12302499026213755
A,0.0032512067804311394,0.057019354437165805,0.049617785251992425,0.04523738790511621
UAA,0.019169823138642614,0.13845513041647325,0.12550679815079405,0.17338599088780168
NWSA,0.18938060313070004,0.43517881741957526,0.4053214624863279,0.5017401010465217
HCA,0.5106725544328671,0.714613570003304,0.6264140981976319,0.7281958133725482
ATO,0.03495718274821753,0.18696840040022147,0.14042649508344524,0.11972575490061696
PHM,0.1576409014959703,0.39704017617360876,0.33197995987286993,0.3624952063388415
IEX,0.031457728221082025,0.1773632662675167,0.16241526835347642,0.1510959375196385
V,0.10540142722582745,0.3246558596819522,0.2947120064511171,0.2984096831795796
AMAT,0.053288084896923646,0.23084212114976688,0.1842354532877855,0.12849123139625365
JPM,0.030895898847208513,0.17577229260383592,0.16415079120660597,0.1760524729944415
NCLH,0.1088231477018337,0.3298835365728846,0.29479015121258617,0.4540764196070978
JNJ,0.008507514500678657,0.09223618867168491,0.07395505801920776,0.06551305231973444
MSI,0.036863840673531094,0.19199958508687223,0.17214366056302105,0.17212021164563346
XEL,0.007129521087896319,0.08443649144710076,0.05828767246157078,0.052497319676170086
AMD,0.8124781368503688,0.9013756912910226,0.6753629752075372,0.2812649902417325
TROW,0.05516937459059416,0.2348816182475635,0.20536141869664506,0.22355466793161144
