,mse,rmse,mae,mape
DGX,0.010318258967336099,0.10157883129538407,0.08714569190731818,0.10120690539055038
IFF,0.009122120562551496,0.09550979301910091,0.0735453667611434,0.07547354267910127
MMC,0.006711143114258628,0.08192156684450455,0.06639823456177507,0.07071994923741337
LKQ,0.08068995641210576,0.28405977612486033,0.23439722780801014,0.23239196855824473
BMY,0.02198463639051294,0.14827216997978057,0.13135455816383973,0.1394661911237715
EFX,0.013597438576302807,0.1166080553662688,0.09965282011356143,0.0944356738346649
FTI,0.2725006575659689,0.5220159552791168,0.46547755722305195,0.7138485218508719
D,0.0024012232055627717,0.0490022775548522,0.04263309086253345,0.04447102167886576
WAB,0.13243507464267654,0.36391630169954814,0.31209773512759076,0.4231767401766924
NKE,0.006906574120862432,0.0831058007654245,0.066786503011419,0.05727585532093495
PWR,0.0994705429925969,0.31538950995966386,0.27996150113589346,0.39819578224294533
RSG,0.02058263206359141,0.14346648411246235,0.11801981265521234,0.10615107822910158
AOS,0.027494658259872184,0.1658151327830852,0.13843203959612094,0.1359597544681574
GPN,0.04128139631433883,0.20317823779710964,0.15525095232633204,0.13465682253204642
IVZ,0.05933478954532803,0.24358733453389572,0.22035939926430656,0.29139420888777573
UNP,0.03990908380567276,0.19977258021478514,0.15819801963813515,0.2300446011915173
AXP,0.008804550401807344,0.09383256578505857,0.06553312655825791,0.08834804117588758
CAH,0.0016394671154201276,0.04049033360470283,0.033222626761273945,0.03672129606256264
AMZN,0.018742756083346343,0.13690418577730318,0.10942708590831664,0.0836238652424534
TT,0.03934374787657733,0.1983525847489196,0.1755361105535173,0.2193236272303774
IRM,0.015116963607141766,0.1229510618382036,0.11207443436974876,0.14070967081689484
BBY,0.06020076081082496,0.24535843333952262,0.20463015006056595,0.25250394920180724
CMA,0.07646643008407436,0.2765256409161262,0.23664834005668237,0.2933611369662619
MCK,0.07768884298124028,0.2787271837859384,0.2417665313303513,0.337153197575621
MMM,0.0156752938678194,0.12520101384501406,0.09204401300125009,0.09521320557064834
BDX,0.022054303808674205,0.14850691501971955,0.11964001003033446,0.11534129438862906
ADI,0.12278655802299947,0.3504091294800971,0.3117283072601082,0.3639554786704567
EIX,0.04654179310306765,0.2157354702015124,0.16831943757401224,0.16268308492806807
BLK,0.00891178097298801,0.09440222970347686,0.07583438278282559,0.08884362446671089
WHR,0.04946814378179263,0.2224143515643553,0.16618922124790117,0.21073177053330658
TDY,0.05829747561498087,0.24144870182914813,0.2113926207991733,0.2640740007869361
COF,0.07255554291016157,0.2693613612049092,0.23110549442085568,0.2768103165953131
ITW,0.010848295512696105,0.1041551511577613,0.07737352979475058,0.07886076695357988
PNW,0.05808803508433938,0.2410145951687146,0.1962313222353049,0.18412729244352524
XRAY,0.02331160320779308,0.1526813780648874,0.12983885592308492,0.11621403251734741
WMT,0.009571124306055508,0.09783212307854465,0.07487460866439896,0.09338465966197079
AEE,0.039899712918738936,0.19974912495112196,0.16254829208205965,0.14820950738581007
AFL,0.009796348434348739,0.0989765044561018,0.08383288644442612,0.0893298109105981
ZBRA,0.36970827057132977,0.6080364056299012,0.5240512474627882,0.8703261676845846
PEP,0.003917836419553406,0.06259262272467424,0.051637243000609956,0.04978894496854381
TFX,0.004002754065382756,0.06326732225551163,0.0550597572006425,0.05278709515032532
VLO,0.027749677070520923,0.16658234321356188,0.14520212532173774,0.138205476146199
CPB,0.03132150428601622,0.17697882440002877,0.13473919149259989,0.1085185639185095
AON,0.00466876100730873,0.0683283323908079,0.0560546097407462,0.06157033413696239
DG,0.00860883903931997,0.09278382962197652,0.07621364399281148,0.08180270246091957
RTX,0.008321834562494674,0.0912240898145587,0.07580990692042641,0.09850775165422877
LEN,0.025872104607657053,0.16084807927873138,0.1466278558585639,0.15921319161411635
DVN,0.6104403126178706,0.7813067980107882,0.7078561457159687,1.5496564679835614
HLT,0.11739026672620843,0.34262263020152134,0.30880747555504967,0.43861413258452475
AMGN,0.01485460810990613,0.12187948190694826,0.10811009443581188,0.11978631669418623
CHTR,0.00917671764543959,0.0957951859199594,0.06805555814889801,0.06815341526283188
FTNT,0.31381421884179656,0.5601912341707933,0.44638677470469895,0.5759329931452172
FRT,0.05656888978177693,0.23784215308009835,0.19583923057013275,0.1936639083504165
GD,0.005110147598523041,0.07148529637990628,0.0571280378647644,0.05821698962712282
CL,0.004702697698205066,0.06857621816785368,0.05143727008969711,0.05261101323272699
SPGI,0.021560348121791736,0.14683442417155365,0.12909466530498281,0.14921025230777585
GWW,0.07416591244550434,0.27233419257504987,0.24910876166358126,0.28977084305012407
CVS,0.004504984758680842,0.06711918323907735,0.053964103999133,0.05418674522869463
AZO,0.010650844443993526,0.1032029284661706,0.08885807171465816,0.0840891104111925
AVB,0.013281878630413427,0.1152470330655563,0.09673429688038104,0.09462558887412112
IP,0.006496400792965831,0.08060025305770344,0.06993792718626601,0.0985877485804254
UAL,0.09332771114536977,0.30549584472684693,0.2629733303825724,0.3374704566723276
TDG,0.010857850539074418,0.10420101025937521,0.0843445360914625,0.08739123579785131
PKG,0.11368460674012974,0.33717147972527234,0.28854243894606396,0.3789594741815767
BA,0.007889967876018431,0.08882549113862771,0.06965708177882253,0.07715440788366426
PG,0.015333309504282739,0.12382774125486881,0.0967825680806772,0.10051904045201616
A,0.01608092252040344,0.12681057732067716,0.11538628346236961,0.1315279158840266
UAA,0.014690204956409797,0.12120315571968329,0.10183994428703462,0.1029390449238451
NWSA,0.02680168654105908,0.16371220645101295,0.13408890982620586,0.17834818762808646
HCA,0.09122850934148326,0.30204057565413833,0.2584806992482798,0.29469679433110524
ATO,0.03064085498519028,0.1750452940961004,0.13643309617143762,0.11105299096702592
PHM,0.05986305609755539,0.24466927902283808,0.21533869659114763,0.2659686152374693
IEX,0.0032723326463650884,0.05720430618725384,0.044298451545270866,0.0471747952566659
V,0.006239254721491291,0.07898895316113065,0.06423612732738557,0.05883408012123341
AMAT,0.29272073768686635,0.541036724896625,0.44049688050767627,0.5834820451799113
JPM,0.06732053817816053,0.25946201683128983,0.215222387562177,0.2317576836216483
NCLH,0.03158648358104601,0.17772586638147528,0.12718427118261896,0.1471533124745342
JNJ,0.003800503221173437,0.06164822155726341,0.0466042013089257,0.04544514904092315
MSI,0.242861162512377,0.4928094586271422,0.42960080165025916,0.4199165390284794
XEL,0.031277076255229116,0.1768532619298528,0.1394568415631574,0.12672961297827923
AMD,0.571178968189948,0.7557638309617284,0.6087411118424332,0.7693234851929613
TROW,0.02268255139440506,0.15060727537009977,0.13862423723919082,0.15780992842987204
KR,0.02217020727000558,0.14889663283635926,0.13017921455250556,0.12995424751437365
GOOGL,0.1267280083578831,0.35598877560659564,0.3212630433020524,0.25663572793041667
HAS,0.1712043846730469,0.4137685158069025,0.3535995617226667,0.33901355165350894
TGT,0.008980121541650137,0.09476350321537368,0.07705194285512748,0.08487958772240804
AVY,0.024121648550484164,0.15531145659765144,0.13520352857778517,0.12896189390788718
CCL,0.005070818463779921,0.07120967956521024,0.05614985850412209,0.05480958276163302
ZTS,0.0042524628006774335,0.065210910135325,0.0523933564946002,0.056787286048334745
