,mse,rmse,mae,mape
DGX,0.08121156635475861,0.28497643122679217,0.2605517727292492,0.21543917025533932
IFF,0.01607072299457121,0.12677035534607928,0.10999502770785603,0.11477139061242456
MMC,0.08592757958210134,0.29313406417900556,0.260119137075499,0.22516487187665338
LKQ,0.07623111986500312,0.2760998367710548,0.21763472621437452,0.23235179755525212
BMY,0.33322240576943474,0.5772541951076967,0.5143552704652109,0.5407026330490998
EFX,0.021140109739530136,0.14539638833041946,0.12083184975236984,0.12075871043449282
FTI,0.31204732914404343,0.5586119665242085,0.4601123336519748,0.5423807845339599
D,0.01947110229345465,0.13953889168778233,0.1240361090568535,0.11918220353300688
WAB,0.06017053246913364,0.2452968252324796,0.19538719002305824,0.2084581102895357
NKE,0.1672237689508545,0.40893002940705453,0.3637228741910305,0.3936373512236347
PWR,0.03162127379225072,0.17782371549444895,0.16110175659886405,0.13327216372263798
RSG,0.05746518519172744,0.2397189712803879,0.22751911143052014,0.1877141221979427
AOS,0.020691385320844316,0.14384500450430776,0.11690103640899271,0.10561273850839155
GPN,0.06757872246656332,0.25995907844613414,0.21617599772117055,0.18697639757182397
IVZ,0.043241059895611354,0.2079448482064688,0.18077319449545845,0.1656746694809561
UNP,0.04957446281746759,0.22265323446441912,0.21091088995120105,0.18822025741445503
AXP,0.08996225467658207,0.29993708453037626,0.2800240090276043,0.22602576851669054
CAH,0.15218407518627217,0.3901077738090747,0.3541567007093597,0.4020837035014048
AMZN,0.004833737371372417,0.06952508447583805,0.0606028205739231,0.0590442501862145
TT,0.10404628144287535,0.3225620582816202,0.30424507140443663,0.24035655501242956
IRM,0.1595099955507058,0.399387024765084,0.339743118440956,0.3442306807397413
BBY,0.009237412254685386,0.09611145745791906,0.0724352140117226,0.0530939385818409
CMA,0.02471225075543763,0.15720130646860933,0.13210722602593272,0.0991325106798488
MCK,0.5590088743758581,0.7476689604202238,0.6493953897303202,0.83479394182617
KHC,0.003583151424099216,0.05985943053604182,0.05126539474602204,0.05137806217740989
MMM,0.15134358959485852,0.389029034385428,0.3396765885555767,0.29585411502243697
BDX,0.02234732547726988,0.1494902186675432,0.12415842149324544,0.11393940089866937
ADI,0.07542459553387412,0.27463538652889236,0.25931315589244613,0.20440799738104057
EIX,0.04663276123431105,0.21594619986077795,0.190510708018173,0.17867008775174678
BLK,0.14444990205732314,0.38006565492993855,0.3360285574026295,0.2951588960425056
WHR,0.3445401831279123,0.5869754535991367,0.5359084919586939,0.5570505536307843
TDY,0.1163873135227577,0.34115584931634646,0.30773527880977264,0.24048340537947438
COF,0.015902592487175654,0.12610548159051474,0.11627287920654272,0.10218172696456726
ITW,0.09370127358686835,0.30610663760668166,0.27603686095980456,0.23535920502827676
PNW,0.05219063893081995,0.22845270611402255,0.20124937564640483,0.18130731249345766
XRAY,0.03646019049860447,0.19094551709481022,0.1699950399941375,0.17179148656365698
WMT,0.08207816936051518,0.28649287837661025,0.23858204218407844,0.22145922265864254
AEE,0.06349531620322951,0.2519827696554459,0.22413535371906063,0.19898552433671676
AFL,0.058433465393048924,0.24173014994627567,0.20042558300073182,0.18581976205771478
ZBRA,0.21438365254112046,0.4630158232081496,0.4296042986426229,0.309760001897423
PEP,0.009043629388179245,0.09509799886527184,0.08191294497709546,0.07687700856587767
TFX,0.5259161983866367,0.7252007986665739,0.6238392164480727,0.553777293874802
VLO,0.016695207621301552,0.12920993623286697,0.11638553203063477,0.09897044583614313
CPB,0.14529348582734633,0.38117382626217444,0.3623373235715059,0.4045955998396296
AON,0.033242940050533826,0.18232646557900975,0.14320547720876775,0.11796625698621387
DG,0.5429016844464682,0.7368186238461052,0.6618867600002964,0.8151067996763468
RTX,0.14755615172961978,0.3841303837626227,0.35321322327887383,0.32457296949382036
LEN,0.36230862125684404,0.6019207765618695,0.5360732300332625,0.49097060617160354
DVN,0.009453023078329367,0.0972266582698869,0.0849338177060612,0.09619810601910342
HLT,0.2380968343670576,0.4879516721633994,0.4479748801126772,0.35251262266281674
AMGN,0.18887011824768773,0.4345918985067344,0.37090480820651145,0.3697286420786456
CHTR,0.07776473892463638,0.27886329791608716,0.2513478222651542,0.20066856956865703
FTNT,0.13323164062340268,0.36500909663103287,0.3170635854693683,0.3087528408366206
FRT,0.048681153651161296,0.2206380602959546,0.18954860486091174,0.23338758766628354
GD,0.07363189818618349,0.271351982093707,0.2586007849665784,0.20356870810064015
CL,0.022788170940836062,0.15095751369453614,0.13219452975240684,0.13421902461766733
SPGI,0.012944434092868209,0.11377360894719042,0.0942197001212931,0.08400688488094166
GWW,0.05968966762763693,0.24431468974999626,0.22614554225025996,0.2551937583390953
CVS,0.09076187338326529,0.30126711301312875,0.25766633501121444,0.3159351302015871
AZO,0.0052741316323487615,0.0726232168961742,0.06397455115036026,0.08108502574878013
AVB,0.06255824422788246,0.2501164613292825,0.2232261079971466,0.2165714994928198
IP,0.07649239698978295,0.27657258900654447,0.2562381230757417,0.22514474573290624
UAL,0.07032026536791691,0.26517968505886136,0.19982989407343757,0.17382627919630103
TDG,0.006943021953720214,0.08332479795187153,0.06366430726547696,0.07147312770772295
PKG,0.006898355951268093,0.08305634202917976,0.06679243064536312,0.05179952767292079
BA,0.1501980948519061,0.3875539895961672,0.3252686489223241,0.21543201510908588
PG,0.0014488144820752591,0.038063295733229134,0.03171640249059281,0.031210368402028097
A,0.1980619439699587,0.44504150814273347,0.3798006883853059,0.3056774441147792
UAA,0.040503982337077374,0.20125601192778658,0.155680682666565,0.36529036413554133
NWSA,0.022035912241818913,0.14844498052079402,0.12647717476843195,0.1372748048245907
HCA,0.007596629857561644,0.08715864763499744,0.06788051862741085,0.07117431755892807
ATO,0.09448122317956709,0.30737798096084745,0.26823073115648755,0.24529304730204443
PHM,0.3356206433186466,0.579327751207075,0.49746863361833393,0.43226404593745704
IEX,0.18790649827746458,0.43348183154252795,0.3657872497593063,0.3079440705337247
V,0.011453838858203336,0.10702260909828043,0.08734419279355843,0.07436979446083855
AMAT,0.17088081765449498,0.4133773308425306,0.35531369611090036,0.24404380401120723
JPM,0.03708499711326086,0.1925746533510079,0.1863405058430614,0.1431994837424011
NCLH,0.10580519417711097,0.32527710367794255,0.30175190294972504,0.24716562457249427
JNJ,0.06296614424744076,0.250930556623622,0.21096922052655687,0.19459592993982971
MSI,0.05611721641867135,0.2368907267468935,0.22037966647434823,0.19683693545965414
XEL,0.0711286483850735,0.26669954702824955,0.22738413305183733,0.2046460620109334
AMD,0.6361948064679435,0.797618208460629,0.7584834867347023,0.46286739264298754
TROW,0.1433961380226749,0.3786768253044737,0.32817319979086923,0.27851281270343586
KR,0.014366830290542067,0.11986171319709253,0.09741274570664542,0.10292987127421985
GOOGL,0.009367023703687097,0.09678338547337087,0.07640925960121384,0.0670970431830112
HAS,0.05022589089647595,0.2241113359392513,0.1958894544363694,0.16081837139341387
TGT,0.014847233232646178,0.12184922335676243,0.09812665251541551,0.11587304270078182
AVY,0.13289284663260315,0.3645447114314006,0.29800811175286007,0.25411581365339186
CCL,0.043986908484842616,0.20973056163764645,0.19156521357170744,0.14785200979988058
ZTS,0.07021752396412465,0.26498589389649524,0.22609736187589669,0.19353917100166282
ABT,0.18589563482541493,0.43115616060241435,0.3605425346812289,0.32640303465402504
WYNN,0.1351679626070172,0.3676519585246585,0.300076675801593,0.24437999192785578
LEG,0.2769620605178767,0.5262718503947145,0.4801689606552865,0.5002552918696879
ETSY,0.02631328296263227,0.16221369536087965,0.1394779455670263,0.16316696039782982
ALB,0.10424149938359882,0.32286452171708,0.27377493542732717,0.19919465525560132
MU,0.17243726201091886,0.41525565861396624,0.351815303827125,0.20343643123864674
APA,0.5416198210180316,0.7359482461546,0.637447782149506,0.88083849853963
MCHP,0.11214853296310236,0.33488585064630955,0.29417687236957646,0.2240359409170197
WAT,0.12561334922854595,0.35441973594672455,0.2929973891106918,0.2672218938458156
WEC,0.06582077792872125,0.25655560397060373,0.21740809764722616,0.21095977832567595
ANSS,0.23689220843743644,0.48671573678836033,0.4194325486201923,0.344016538752058
FANG,0.005823509178292903,0.0763119202896435,0.06239001278389816,0.06899900026704951
