,mse,rmse,mae,mape
DGX,0.01692722109009025,0.1301046543752,0.11414068379602942,0.09546921562030511
IFF,0.17200165605141743,0.41473082360902164,0.35255733335523953,0.35435622566496167
MMC,0.048020888128704,0.21913668823066573,0.19279444969644255,0.17846109549415054
LKQ,0.08598455376191326,0.29323122917232614,0.24258616624310628,0.2649270758443799
BMY,0.3137053116926751,0.5600940204043202,0.4961134973284275,0.6392071615980508
EFX,0.10698878862987633,0.3270914071477212,0.2770642693036667,0.2719727502861745
FTI,0.02368174543754634,0.15388874369994168,0.12726093800463498,0.1292473464711562
D,0.011174680651865634,0.10571036208369373,0.09639727178146024,0.09231164681193067
WAB,0.023893108310690876,0.15457395741421281,0.14242509728917568,0.15423103751916106
NKE,0.03140477872109108,0.1772139348953436,0.14569068182152764,0.17108205688023326
PWR,0.035463725198634714,0.1883181488827742,0.1453318273000989,0.10169554704947717
RSG,0.023026825402598504,0.15174592384179056,0.12551202817945825,0.10262655003956818
AOS,0.005061999977779874,0.07114773346902818,0.06207241817261985,0.0526009449307817
GPN,0.3688902887867064,0.6073633910491366,0.5447614799948116,0.5438572120250952
IVZ,0.007850936415542095,0.08860551007438587,0.07680810048216918,0.08261233356454173
UNP,0.005742197967023887,0.0757772918955533,0.0685070993205484,0.058730118156023206
AXP,0.03719682018162586,0.19286477174856442,0.18043541954494252,0.16559446149173465
CAH,0.019816168339461704,0.140769912763565,0.11680834177536055,0.12853514133928004
AMZN,0.16896810406023066,0.4110573002152263,0.35523178502379066,0.3069736131138055
TT,0.04042311972179621,0.20105501665413925,0.1887494993721866,0.1655973180994961
IRM,0.3144444911157069,0.5607535029901346,0.4849643034338448,0.5089857442393971
BBY,0.17650358186378565,0.42012329364578876,0.3541181356905801,0.258202472041412
CMA,0.030343634057278548,0.17419424231953978,0.14896694158405532,0.12708616255944602
MCK,0.18338317318878267,0.42823261574614174,0.3572560820906769,0.44555393083277917
KHC,0.024948750311917896,0.15795173412127483,0.13035360978968147,0.12385462086611894
MMM,0.003953440254703603,0.06287638869006078,0.05261705490909295,0.049416742133337195
BDX,0.06636976997467589,0.25762331023157803,0.22075526454872807,0.20699939938117465
ADI,0.06401807595835735,0.25301793604082173,0.20997189973807096,0.16347523438894665
EIX,0.0021267452701497604,0.04611664851384758,0.03996058348774064,0.038714922745362756
BLK,0.046592711283242806,0.21585344862485475,0.19413105729861263,0.18656180784598123
WHR,0.027021471221177838,0.16438208911307167,0.14567276182334968,0.15975897575909098
TDY,0.002353551851505594,0.048513419293073894,0.03947726508834096,0.033107351091409956
COF,0.00887697561199289,0.09421770328336862,0.08069128728651237,0.07600942899333325
ITW,0.001048528815213019,0.032380994660649615,0.02557005429227846,0.02242651405591831
PNW,0.001668470778296132,0.04084691883479257,0.035015726415490556,0.03331808842629666
XRAY,0.0013697204457267197,0.03700973447252384,0.030768074850011293,0.03227095497599975
WMT,0.0018009971585220596,0.042438156869992125,0.03712939280473247,0.036716464744691715
AEE,0.015163270920038868,0.12313923387791101,0.10799539089985062,0.10076721536425332
AFL,0.10996358148860116,0.3316075715188077,0.28613449166944327,0.275483442295708
ZBRA,0.7566528642793118,0.8698579563809897,0.7358672934214824,0.608290724149963
PEP,0.002123302446623373,0.04607930605622629,0.03717277551666861,0.03658412818280214
TFX,0.029597986318746758,0.17204065309904737,0.1435511337962201,0.13752005462138536
VLO,0.26253520821901244,0.5123818968494227,0.42655362214455117,0.42281438216236006
CPB,0.005036133229914253,0.07096571869511542,0.0584935829688907,0.06723464508885148
AON,0.016822726675945414,0.12970245439445396,0.11452682517677598,0.10682223932476384
DG,0.0497538853061403,0.2230557896718673,0.20380541590375578,0.2455316555521993
RTX,0.0037334549379436466,0.0611020043692811,0.05279144723842757,0.05124108358894697
LEN,0.01073836656885341,0.10362609019379922,0.07610934936395172,0.07526418095722258
DVN,0.6644296602200059,0.8151255487469437,0.6767959457471242,0.5903023837951233
HLT,0.039294592023002214,0.19822863572905458,0.1619608928608794,0.13371063991523957
AMGN,0.028036770174268564,0.167441841169609,0.13683486332761768,0.1404448365800893
CHTR,0.01079066586879818,0.10387812988689285,0.08580918782515302,0.06857423960274923
FTNT,0.1360230328756026,0.3688130052961834,0.3230195819320343,0.3242448851145179
FRT,0.019041817655178678,0.1379920927270062,0.11464348222778813,0.12983077381371755
GD,0.0020414998308689396,0.04518295951870505,0.03551028875476183,0.03274782743587844
CL,0.02278207778055048,0.15093733063940967,0.12542296078652299,0.12858657749327213
SPGI,0.06187564587873158,0.24874815753836566,0.2064660879771308,0.18472677437523585
GWW,0.017889627244861782,0.133752111179083,0.097102932341325,0.10879357966953647
CVS,0.05716040463052162,0.23908242225333426,0.21790162772696922,0.2806507347456172
AZO,0.0036504528259094244,0.06041897736563757,0.05081220233585893,0.053564554394584914
AVB,0.005061985225013641,0.07114762979195892,0.06033494202707882,0.06528511740977773
IP,0.005183364264500932,0.07199558503478481,0.056245731527688775,0.04855082149729548
UAL,1.0629957501503082,1.0310168525054808,0.8811445713599144,0.7947403620469525
TDG,0.049250833688424506,0.2219252885284246,0.16652567887358477,0.16165700061748373
PKG,0.08998459015551862,0.29997431582640305,0.26046728158722365,0.19605806069151616
BA,0.006592161189728565,0.08119212517066274,0.06976552323892878,0.060859581258825714
PG,0.012999009830813896,0.1140132002481024,0.10365256245348034,0.09660335511286984
A,0.042086073896284985,0.2051489066417001,0.1791644886648613,0.16577080752227363
UAA,0.014760926072325356,0.12149455161580439,0.10126763010747769,0.19596549731053273
NWSA,0.016586489203104713,0.12878854453368402,0.11387494343818046,0.11797012320656879
HCA,0.05070649270861344,0.22518102208803795,0.20856143018195714,0.2171187279178942
ATO,0.0030520822426167503,0.055245653608376744,0.04770039773322818,0.04683435882305771
PHM,0.010504548250336651,0.10249169844595538,0.08469522901829933,0.07426530619534465
IEX,0.004099735177163854,0.06402917442200745,0.0511127771450355,0.04734355234059111
V,0.02246079676692724,0.14986926558479974,0.13723153724562462,0.13237300993851786
AMAT,0.10304746136228295,0.32101006426946016,0.28489439513607445,0.2004606444934407
JPM,0.006907217158944494,0.08310966946718351,0.07248619768294645,0.06043720816235318
NCLH,0.028658811248010205,0.1692891350560047,0.14337364770792144,0.17306400936943844
JNJ,0.017779444263888708,0.13333958250980354,0.11373791926986118,0.10721509554057952
MSI,0.026800850091766814,0.1637096517978302,0.14361653819993386,0.1334531528467555
XEL,0.00284158264115265,0.05330649717579134,0.04375334839484014,0.04154015905981396
AMD,0.2005218202412525,0.4477966282155913,0.33490708268504654,0.14054231817524335
TROW,0.04910118083884464,0.22158786257113597,0.20364338352482736,0.2226538801828417
KR,0.04605895916369025,0.21461351113965368,0.18582094264172536,0.2334323958418637
GOOGL,0.03563452098568425,0.18877108090405229,0.1613774446766545,0.14955977227674544
HAS,0.07702285594378941,0.277529919006563,0.2584082072114409,0.2539122352315892
TGT,0.03245436483449604,0.18015095013486895,0.15880420859014094,0.19771709834191278
AVY,0.050253007366688376,0.2241718255416777,0.19937898804726797,0.1960195131654757
CCL,0.006322709608982733,0.0795154677341631,0.06898188868796624,0.07169315306635221
ZTS,0.09523979981753518,0.30860946164616404,0.2733338224450959,0.24939739545920564
ABT,0.022061936603140646,0.14853261124460396,0.12726737926033888,0.12856062684563324
WYNN,0.014610040455622341,0.1208720002962735,0.09693268321798326,0.10011501301279756
LEG,0.023724643127384194,0.1540280595456042,0.13178884936759344,0.13153644373642723
ETSY,0.2191357173327191,0.46811934090861823,0.4281284049176434,0.3154498161238627
ALB,0.12327180892923181,0.35110085293150717,0.3086588758756787,0.2608461922281011
MU,1.115598949093655,1.056219176636012,0.9259295816158061,0.5122403896218559
APA,0.33663676980239216,0.5802040759960172,0.4941248701201345,0.5243248593018333
MCHP,0.06104514276409394,0.24707315265745475,0.21827463543200912,0.16116677458173637
WAT,0.012368288058640976,0.11121280528177038,0.09370025083025381,0.08797570481336407
WEC,0.005174510806382198,0.07193407263864739,0.06600829792484134,0.06558712854124348
ANSS,0.012688213862406372,0.11264197202822034,0.0757899747613102,0.06551450416108749
FANG,0.1071290134158707,0.32730568802859306,0.2802250321259954,0.25786295894385525
DD,0.0018388351664919797,0.04288164136891194,0.0357121956241334,0.03380500010759377
BK,0.03025228421676968,0.17393183784681193,0.15646468030229,0.14712890205046433
EXR,0.08403040806099463,0.28987998906615586,0.26108779034842516,0.3140189301519008
NOV,0.008472450043684203,0.09204591269406917,0.07731020328637492,0.07283902379040043
EXC,0.006212939876916033,0.07882220421249353,0.06855153576387284,0.06966701192494855
GRMN,0.017396464715704045,0.13189565844145154,0.11562456983400148,0.09700201910189495
ADBE,0.015402191465596881,0.12410556581232318,0.11203400324881614,0.10251372186555614
FLS,0.023442441908761963,0.15310924827965802,0.13368477339813914,0.13619123929436733
EQIX,0.04073908507459935,0.20183925553419818,0.17727483016003656,0.17143033017180093
KMX,0.00751835302406118,0.08670843686782262,0.07406263171370842,0.07240910669753896
ECL,0.07124759002598144,0.2669224419676649,0.2352151374184471,0.22803075934578565
RL,0.03439648577301875,0.18546289594692184,0.1667246821191932,0.17196487381790726
TYL,0.23097362631800866,0.48059715596121527,0.39684429445672975,0.38542524991621685
SYK,0.017049665090236123,0.13057436612994192,0.11750108465480576,0.10726143316898049
CNP,0.021233650767137444,0.14571770917475146,0.13031091889360435,0.11400261423180003
ED,0.0018721808678062008,0.04326870540940878,0.036575468981923064,0.03576442031294635
SHW,0.025430574142365714,0.1594696652732604,0.1418595042162127,0.14854756669460803
WM,0.0014592703096033394,0.03820039672049676,0.030793865367281778,0.027789888071492654
DPZ,0.31217980761068465,0.5587305321983798,0.49353579479059284,0.39720531655642555
FE,0.018472136519623667,0.13591223829966037,0.12434320351661399,0.13702764995898634
LMT,0.04180212920712369,0.2044556900825303,0.17699422340845034,0.16352450524353526
CSCO,0.014430037210419078,0.12012508984562333,0.10767935652263563,0.0953381777873756
DTE,0.001130587216251501,0.03362420580848715,0.026498762998916563,0.024334343630909184
QRVO,0.13294813346479947,0.36462053352053486,0.3244194127680756,0.26651622684658244
SCHW,0.014047271278595765,0.11852118493584075,0.09792723953763492,0.08224266658835745
ANET,0.09309423312538057,0.3051134758174089,0.21344740670126366,0.13338992049821152
EA,0.010377485813967587,0.10186994558733987,0.0844405018009681,0.07646303908592887
PFG,0.004565518079407218,0.06756861756323876,0.05651562300001553,0.04470384117992098
CB,0.00656388674099373,0.08101781742921571,0.07298380142150247,0.06972033394741653
RCL,0.013691179383148918,0.11700931323253255,0.10057990775980494,0.10136866517150754
DHI,0.0157301505856566,0.12541989708836712,0.10696510781582656,0.11246235705075958
ESS,0.005247949644604428,0.07244273355281693,0.06247231851870424,0.06529578609733605
UHS,0.32863276598763325,0.5732650050261513,0.5095572280360737,0.5778390355158934
RHI,0.08417601626143187,0.29013103291690784,0.22902443547805662,0.2261252924818265
FIS,0.14539909450469496,0.38131233195989733,0.32480798680711137,0.29996741300922464
CME,0.04278145263662165,0.20683677776599996,0.18039069329509805,0.14797232943113775
GIS,0.025008338925981893,0.15814025080915325,0.13622242933663736,0.14117536784260054
WMB,0.05196253798534104,0.22795292931950017,0.1742341242445823,0.12666942375693696
VMC,0.0906671066688685,0.30110979171868274,0.257774536406596,0.2555425562521755
ULTA,0.066926843630503,0.2587022296589324,0.22244536451817604,0.19348093336790778
ORLY,0.011768573939542117,0.10848305830654903,0.1008705068165421,0.10214615566274972
MO,0.002518959830943519,0.050189240190936533,0.0412246680122565,0.03804267275228847
