,mse,rmse,mae,mape
DGX,0.06966104460602633,0.2639337882993125,0.23180614741518488,0.19135659154572288
IFF,0.05233909056342482,0.22877738210632803,0.1747841084729247,0.169598056569571
MMC,0.05556624039758523,0.23572492527856537,0.20194949969134787,0.18214479652269308
LKQ,0.48488310409718444,0.6963354824344258,0.6024578736423021,0.6504842155033547
BMY,0.25591117031285443,0.5058766354684257,0.4322023692491777,0.5568750971744536
EFX,0.15838257206868514,0.3979730795778593,0.33103473797733335,0.3132893199451991
FTI,0.19267589122586956,0.4389486202573936,0.3981272940570551,0.39038008831977067
D,0.005493579358727545,0.07411868427547501,0.06397052301790752,0.06255812944901959
WAB,0.38137413126930864,0.6175549621445112,0.5640996662116651,0.5990804385274469
NKE,0.01849169059543303,0.1359841556779062,0.1279487833469826,0.15328059696436178
PWR,0.07533706194544489,0.27447597699151177,0.2540996131950506,0.20037454257566384
RSG,0.005192404681399693,0.07205834220546357,0.0556735158351019,0.04573696229295212
AOS,0.06365069119709323,0.25229088607615857,0.20439724565608974,0.1661057508586804
GPN,0.3936972776987116,0.627453008358962,0.5479742087828399,0.5556674609034322
IVZ,0.2407146746682558,0.49062681812988557,0.45026322934662005,0.4683379140307065
UNP,0.007378061248723609,0.08589564161657802,0.07142033974771764,0.06311855199166536
AXP,0.13800824626960984,0.37149461136012435,0.34079953609765234,0.31231872842320557
CAH,0.04991594975073896,0.2234187766297608,0.20396853531896791,0.2313979761932391
AMZN,0.06957645026795102,0.26377348287489216,0.2126376113695086,0.17596922713247107
TT,0.2063747205985821,0.4542848452222263,0.4118804304349052,0.36187567973360574
IRM,0.40280639618101227,0.6346703051041638,0.5374432257625869,0.5475675188083242
BBY,0.008478233812939278,0.09207732518345262,0.07863933666415535,0.07073134152957603
CMA,0.04147082892739246,0.20364387770662898,0.17592182227001651,0.14676136546680374
MCK,0.1497144458783737,0.38692951021907557,0.30991355490477407,0.3760251641280709
KHC,0.011076759724764613,0.10524618627182941,0.08706620396499191,0.07671598962372649
MMM,0.036362749429505375,0.19069019227402698,0.16705997145923418,0.15525043042955636
BDX,0.07273876446635923,0.26970125039821236,0.2247090894771597,0.20399640308754036
ADI,0.04964587375401431,0.22281354032916023,0.21124833963159337,0.18055358750567083
EIX,0.06879098919078555,0.26228036371559643,0.22815914874382584,0.21786761866251814
BLK,0.1487344115388477,0.38566100598692593,0.3436325274183572,0.33177904576687517
WHR,0.6598467185501531,0.8123094967745688,0.7294374333140162,0.7939080402659329
TDY,0.009936169322864216,0.09968033568795912,0.07702276772409718,0.06281124344728381
COF,0.05688624344983926,0.23850837186530635,0.22173958724497642,0.21344952477304932
ITW,0.04603766681326942,0.21456389913792445,0.19152204951049207,0.1617792564563095
PNW,0.022913747263992812,0.15137287492808219,0.1307932525850379,0.12315053931448389
XRAY,0.02295570441305445,0.15151140027421847,0.12959662128167704,0.13584310056435814
WMT,0.012824624713831752,0.11324585958802975,0.09133177241671013,0.089244723855573
AEE,0.008493721112860692,0.09216138623556339,0.08175051528967084,0.07915638231436722
AFL,0.12868403443393456,0.35872556980780523,0.30294200761733653,0.28820308459252847
ZBRA,0.022157469328829994,0.14885385224719577,0.12223050457606813,0.13692589559256269
PEP,0.016882668902436716,0.12993332483407294,0.111673078497926,0.10776822970617252
TFX,0.14594781980916355,0.38203117648846874,0.32239916101665334,0.2997053612097356
VLO,0.023055364707905698,0.15183993120357273,0.13963593841385494,0.15845631107958486
CPB,0.06145346001379754,0.24789808392522428,0.21915909096503886,0.24199625594545288
AON,0.06533787542709991,0.25561274504042225,0.22299892251760617,0.20633079807696705
DG,0.2770594603169143,0.5263643797949423,0.4450810224655545,0.5230131453826169
RTX,0.18166650560745268,0.4262235394806963,0.38526056163947725,0.3699024535603762
LEN,0.26145550926098554,0.5113272037169405,0.4659637265535044,0.49117551781420504
DVN,0.5891694157215722,0.7675737200566289,0.6351292776506509,0.5449605517435332
HLT,0.12468503327139123,0.35310767942851545,0.32650284730154705,0.28944140299238497
AMGN,0.069612913374938,0.2638425920410463,0.22563989764210599,0.22982048697496127
CHTR,0.040891828840311104,0.20221728126030947,0.17778138709074123,0.13310984526108596
FTNT,0.20013822797514486,0.44736811238078295,0.3804805950518626,0.3740420943235453
FRT,0.04405536530416428,0.20989370001065846,0.1705252501022721,0.1883844779008284
GD,0.027694198421149757,0.16641573970376047,0.13420472113728055,0.10677402964856725
CL,0.046333746504940904,0.21525275028426677,0.18095164780092748,0.1843679091204342
SPGI,0.11504187617389179,0.33917823658644697,0.28152595006192693,0.24689976352180593
GWW,0.09328758643292746,0.30543016621304364,0.27369544799216106,0.28287177248389417
CVS,0.15121087754947982,0.3888584286722866,0.3455125823684455,0.4324866548363733
AZO,0.03453741823541971,0.1858424554170002,0.1600041256336773,0.17346841451351316
AVB,0.09082576555710531,0.3013731334361199,0.2745925602415097,0.2900792691711279
IP,0.15964646921527825,0.39955784213963097,0.3540268554774022,0.3053454889965032
UAL,0.027835786822264195,0.16684060303854154,0.1567895229803528,0.16978076406530468
TDG,0.01995668023679599,0.14126811472089515,0.11788041586544476,0.10359473453173378
PKG,0.23102363733709583,0.48064918322732625,0.4178886134539928,0.314778985855404
BA,0.04353657964559317,0.20865421070659745,0.198804062659683,0.17853722538119934
PG,0.0034377353719546016,0.058632204222207114,0.04902130148593531,0.045547015312189916
A,0.03314290047202196,0.18205191696881953,0.15231036251550242,0.1312672602663462
UAA,0.4096958772061368,0.640074899684511,0.5539430698377386,1.0168729097744131
NWSA,0.2385037384812824,0.488368445419319,0.43347752212898893,0.44618003300363474
HCA,0.2630398258918388,0.5128740838566896,0.465818277343928,0.48342287975597514
ATO,0.010612694165004493,0.10301793127899868,0.08978534975986961,0.08766103051309758
PHM,0.06394138092683299,0.2528663301565335,0.21745593406346472,0.2037253943480592
IEX,0.0910929677379819,0.3018161157691582,0.26316265454314225,0.2425252929221295
V,0.06422037619665356,0.25341739521322043,0.22866389027128584,0.2220318069045347
AMAT,0.009226505347764008,0.09605469976926692,0.08198681747330662,0.057817351419685324
JPM,0.0058164117687528995,0.07626540348515111,0.0669637999849622,0.05809698473325697
NCLH,0.48574338600110273,0.696952929544817,0.6585815193202429,0.8349784139966241
JNJ,0.03537113935851983,0.1880721652943886,0.15394031456123652,0.14472302196939263
MSI,0.17491463314294595,0.4182279679109779,0.3920061238016257,0.3759436426896774
XEL,0.0058924697295943745,0.0767624239429317,0.06531204903597827,0.0648528216210656
AMD,0.4798412699100289,0.6927057599804038,0.525597083434392,0.18457068004834942
TROW,0.1428699415849521,0.3779814037554653,0.34085924684269203,0.3715105599717263
KR,0.0035566810151718012,0.05963791591908457,0.0504316588704149,0.06162540059866499
GOOGL,0.004442784194060847,0.06665421362570297,0.059456446508032036,0.059027636685682325
HAS,0.12014877460324973,0.3466248326407814,0.313319510005278,0.3106640161488709
TGT,0.3226052611239321,0.567983504270971,0.5138069651071068,0.6548189444149647
AVY,0.13664291864603956,0.3696524295145909,0.32384417206234467,0.3123866119964779
CCL,0.08909967521777114,0.29849568710078733,0.28527411132828956,0.28906703053906835
ZTS,0.12443320568362003,0.35275091166943856,0.3081322578205091,0.2856146691682438
ABT,0.12212492829716103,0.3494637725103434,0.31967878091584045,0.33588166152335364
WYNN,0.6365469343276374,0.7978389150246041,0.7151869615740664,0.7114769072624774
LEG,0.1516909219165979,0.3894751878061013,0.337123025569222,0.33466253308412697
ETSY,0.08662235481397794,0.2943167593155,0.2352575286022909,0.1896276911649463
ALB,0.11777779197370061,0.34318769204868144,0.2922769276209528,0.215610578024518
MU,0.6504078076067411,0.8064786467146797,0.6793633358552293,0.3798344463323233
APA,0.684607536601902,0.827410138082621,0.7105334782631904,0.7202119085165414
MCHP,0.024611410459719964,0.1568802424135046,0.1413541210682313,0.1088299940294062
WAT,0.07789608570258146,0.2790987024380111,0.22868773319304667,0.21467201088443438
WEC,0.007767583538398089,0.0881338955135769,0.07743170140545669,0.07663041439504636
ANSS,0.012708029859417403,0.11272989780629362,0.10165668157461984,0.09862650533575806
FANG,0.09849709724840382,0.3138424720276142,0.2631697348996444,0.23151550820529238
DD,0.06060441197938747,0.24617963355929237,0.22984621442750416,0.21214267058178657
