,mse,rmse,mae,mape
DGX,0.013675035685746942,0.11694030821640133,0.08947616394301884,0.09260264593290447
IFF,0.012773060334894039,0.11301796465559817,0.08880210894798261,0.08459417392952698
MMC,0.012035213824115487,0.1097051221416552,0.08818428801111218,0.08407204481380419
LKQ,0.09146529183786647,0.3024322929812001,0.28325172074505156,0.29975377402085857
BMY,0.013024401758750432,0.11412450113253697,0.08801878316046935,0.08769713240762476
EFX,0.010248303722488687,0.10123390599245238,0.07881202639832585,0.06873457457889544
FTI,0.2959069638319958,0.5439733116909282,0.4702166865032606,0.7379235504675123
D,0.0015646191032637213,0.03955526644157161,0.03167897519799557,0.03179904754251052
WAB,0.015534644640070974,0.12463805454222629,0.10166174543182259,0.14522710003780445
NKE,0.0892352597235358,0.2987227137723809,0.23574833662025146,0.23793404481883398
PWR,0.07580771793716251,0.2753320140070212,0.19988328429284036,0.2604166620729618
RSG,0.001140521665020079,0.03377161034093694,0.027229204399280872,0.025835204932100016
AOS,0.022808973080921877,0.15102639862263112,0.1195353820228358,0.10882218535620006
GPN,0.01331626058038756,0.11539610296880723,0.0982987420931179,0.08247387114778777
IVZ,0.00409371238460689,0.06398212550866758,0.05435563604214672,0.07232900025708822
UNP,0.03455970924666953,0.18590241861436213,0.135849180551779,0.15908607732945979
AXP,0.006100395495647362,0.07810502861946446,0.051955959873753885,0.07035040842487139
CAH,0.009510204535986664,0.09752027756311332,0.08366999315054893,0.08983296846156723
AMZN,0.11612322708204192,0.34076858288586687,0.2839332661898653,0.250556771933682
TT,0.09141523423814506,0.302349523297367,0.233667845442509,0.2580582313716052
IRM,0.35989966340431556,0.5999163803433905,0.4922968752603128,0.5041868577165705
BBY,0.05651374581883588,0.23772619926889815,0.20910916136358748,0.22287737742461763
CMA,0.009761143326155668,0.09879849860274026,0.08463760875491706,0.11130259300534098
MCK,0.01152426729619053,0.10735114017182365,0.0853112138846046,0.11314106649510794
MMM,0.08087156921368949,0.2843792700139894,0.2346209843007347,0.22455409685441374
BDX,0.02094021351084178,0.14470733744645356,0.13754683808412832,0.13796553109850493
ADI,0.0964240837621251,0.31052227579052216,0.2573688802530304,0.29857680393059755
EIX,0.03408756591287639,0.18462818287811963,0.145139587441338,0.12173001786085522
BLK,0.0746847934967401,0.27328518711547484,0.2291769455767837,0.24027063671728052
WHR,0.07782456956036785,0.27897055321371794,0.20689334672080975,0.2245631331753534
TDY,0.030288870116669076,0.17403697916439792,0.16259026443425112,0.20428372629778224
COF,0.010038318643907761,0.10019141003053986,0.0880154880588151,0.11678829413156798
ITW,0.0853173683850422,0.29209136992564877,0.23510154702764413,0.2178783224955437
PNW,0.007305821183308955,0.08547409656328024,0.06629799025902014,0.05620558376189963
XRAY,0.003416645478817768,0.058452078481588385,0.05239990131071881,0.050660121702411375
WMT,0.017249722391958947,0.13133819852563436,0.1096583516367836,0.12608648647144258
AEE,0.015570513333877446,0.12478186300050759,0.10605520489274216,0.09063468299438056
AFL,0.006948992249651206,0.08336061569860917,0.07040458080650212,0.06898694724016212
ZBRA,0.05274671029095952,0.22966651974321273,0.22529193230455158,0.4235232599058183
PEP,0.0009029639154885264,0.030049357987959182,0.023907111036332966,0.023683507639981137
TFX,0.008705200191179522,0.0933016623173431,0.08086388848687275,0.08106562879952911
VLO,0.20126891093811364,0.44863003793561756,0.3796002613128887,0.4580395581336486
CPB,0.006842168917647082,0.08271740395858106,0.06391717852995017,0.052675804544673854
AON,0.006582772757298922,0.08113428841925541,0.0736255865995978,0.07885413527235875
DG,0.0507978094194045,0.22538369377442657,0.21657846202231812,0.23060556178751165
RTX,0.22516712032249558,0.4745177766137909,0.39314086000960496,0.45992828718759665
LEN,0.14094353678006358,0.3754244754675214,0.3347345969904201,0.39179550082429265
DVN,0.3515462031000775,0.5929133183696227,0.47610102575802615,0.9359095110365813
HLT,0.03126799559580052,0.1768275872023382,0.13223080971889487,0.17383208101101363
AMGN,0.04200518313564896,0.20495166048522018,0.19183106438236286,0.21887256961474646
CHTR,0.0075695602330113085,0.08700321967037375,0.0670920404232102,0.06865389684527153
FTNT,0.5007801497532558,0.7076582153506421,0.6449100477360984,1.0042066613922307
FRT,0.006778559087475831,0.08233200524386511,0.0717267075006802,0.06357727676832259
GD,0.06065964201390358,0.24629178227034612,0.22534672700511843,0.24403735421513154
CL,0.00209239190005315,0.045742670451703514,0.03896961327761467,0.03966643723793414
SPGI,0.015586165697765886,0.12484456615233955,0.09503020644298034,0.09805351993668372
GWW,0.042237353498746,0.2055172827251908,0.15304290524999,0.16519384793455777
CVS,0.1103748299445111,0.33222707587508743,0.3084874341238014,0.3540300579092686
AZO,0.004412983104209298,0.06643028755175834,0.05997017582409847,0.05669356954505785
AVB,0.00832573584453838,0.09124547026860226,0.07500754830923279,0.073260387534659
IP,0.05784827494282467,0.24051668329416293,0.1762543453074813,0.2145494511043334
UAL,0.032264149424105895,0.17962224089490114,0.13441217103724157,0.17829103345472677
TDG,0.005647626360014967,0.07515069101488667,0.06256605350420456,0.06312567418322114
PKG,0.013295738215686779,0.11530714728795774,0.08227265657807509,0.10291168569629174
BA,0.008493975656182874,0.0921627671903512,0.07814702219500869,0.0893817568454897
PG,0.008976474467763486,0.09474425823111123,0.08087567040626774,0.08064053490321847
A,0.03263422364263497,0.18064944960512602,0.14112448320282422,0.13966188406603786
UAA,0.49105131067549035,0.7007505338388907,0.6116356231562079,0.7648991174004868
NWSA,0.006432997823125264,0.08020597124357552,0.06935523763283052,0.08437972413836867
HCA,0.35244332649071397,0.5936693747286566,0.5580222686025684,0.716493287701547
ATO,0.036257222540377575,0.19041329402218107,0.16419503930606338,0.12836418388443302
PHM,0.03952231872209912,0.1988022100533571,0.18027998473126947,0.20858347520791778
IEX,0.031065315239334583,0.17625355383462366,0.14030409409544206,0.13480079186570745
V,0.02612712056771123,0.16163885847070075,0.13844191775978992,0.138828669146056
AMAT,0.3932205153491414,0.6270729745006887,0.5045565232924473,0.471853997620526
JPM,0.03624364730526379,0.19037764392192638,0.17774235065648245,0.19973276639317122
NCLH,0.19570150528497934,0.44238162855726654,0.3742590593022254,0.5028783628980802
JNJ,0.029271429934083125,0.17108895327893944,0.1353065818091813,0.12116571396030155
MSI,0.006652044096215917,0.08156006434656558,0.07071550952350729,0.06452063710006141
XEL,0.010214696388133425,0.10106778115766382,0.08071437218006736,0.06843629352696029
AMD,1.3268546232494864,1.151891758477977,0.872700859128239,0.6354206912365951
TROW,0.013232065293061944,0.11503071456381528,0.0940247589456675,0.10269904084909062
KR,0.04463273049646968,0.21126459830380878,0.1791910839037369,0.19261141348542177
GOOGL,0.19717584078905867,0.44404486348685385,0.3739428971145945,0.3555653029629843
HAS,0.0774222449793519,0.2782485309563231,0.2596622174018462,0.2725023696968461
TGT,0.02120268181471969,0.1456114068839378,0.13009355632976075,0.148603030778029
AVY,0.012244725714732129,0.11065588874855296,0.08991630322491564,0.08058536602309832
