,mse,rmse,mae,mape
DGX,0.02933688631223065,0.1712801398651655,0.16288087316906874,0.14333415902433133
IFF,0.04498901281221653,0.21210613572505754,0.19317906765116974,0.20420948745666995
MMC,0.0029484624502883,0.05429974631882086,0.04371961729479418,0.03956744429200844
LKQ,0.07679478587324948,0.2771187216217076,0.24758054658146642,0.27892128687836576
BMY,0.020863576434998123,0.14444229448121532,0.12253258421404115,0.16784088753218385
EFX,0.04394544536854885,0.20963168980034685,0.1957499509319715,0.20316002800663754
FTI,0.05877057120277805,0.24242642430803218,0.22417118901251354,0.2028335029478155
D,0.027655947461241115,0.16630077408491253,0.15518811857265863,0.1557500769738447
WAB,0.13841585394000558,0.3720428119719632,0.34814442309735627,0.32889063709758826
NKE,0.018950128017785766,0.13765946396011342,0.129141700864832,0.13950435399463806
PWR,0.020800949339430427,0.1442253422233084,0.11984003882117841,0.0903223193020652
RSG,0.0018524036685676408,0.04303955934448726,0.03556930819041395,0.033079572569192604
AOS,0.07749848702155387,0.27838550073873075,0.24897970221643018,0.22580664918352927
GPN,0.022265215833914002,0.1492153337761036,0.11213930031659822,0.10231757533109923
IVZ,0.03384448408878434,0.1839687041014975,0.1658824180375574,0.15514826697210957
UNP,0.031789199064282014,0.1782952581093564,0.14733539248472566,0.1319336250420666
AXP,0.028496943320165023,0.168810376814238,0.14883757934256697,0.1227863067120988
CAH,0.09939822408662145,0.31527483896851244,0.290538044795489,0.3245856455507638
AMZN,0.004439013936536267,0.06662592540847945,0.05465253080542565,0.05091332809702508
TT,0.013934312692629255,0.11804368976200827,0.10191469413298536,0.08242533725616247
IRM,0.04351503663237323,0.20860258059854683,0.19833361446479472,0.22727538844125605
BBY,0.0575515862818656,0.23989911688429702,0.2118503323941617,0.1450279594573325
CMA,0.20311060459996202,0.4506779388875852,0.41034144471113687,0.2773730919097409
MCK,0.18962589421722614,0.4354605541460973,0.415013810330835,0.5472343491483982
KHC,0.021839675470135513,0.14778252762128383,0.1297896774156354,0.13032230767229594
MMM,0.01768756375494342,0.1329946004728892,0.1268115592261191,0.12109053541130917
BDX,0.007531334878045852,0.08678326381305242,0.07950739668920646,0.07745843443510594
ADI,0.016455907518266175,0.12828058122048783,0.1004429953560364,0.08525289890508561
EIX,0.024832510934946202,0.15758334599489313,0.1512163329193589,0.15415777217898116
BLK,0.0021356191686850547,0.046212759803814514,0.0370746571908162,0.0362130904568104
WHR,0.06491361104627409,0.25478149667170513,0.23987808763238416,0.25889568801450025
TDY,0.005693522536964884,0.07545543411156604,0.060647705786913975,0.05259636636965701
COF,0.11250863932430548,0.33542307512200986,0.3131412283468114,0.2693838004973972
ITW,0.03890416159208345,0.1972413790057336,0.17711265452232233,0.15639617678930312
PNW,0.009244447569012106,0.09614805026110569,0.09292361089002496,0.09351504349797962
XRAY,0.003109885720993313,0.0557663493604639,0.0490090710477794,0.05157658263768858
WMT,0.01606609627982643,0.12675210562285122,0.11964574651580621,0.12193943431251505
AEE,0.008227466445819683,0.09070538267280329,0.0878494885307038,0.08803144198631922
AFL,0.020632849698802448,0.14364139270698556,0.134458627050717,0.13333910401764482
ZBRA,0.022149750440749263,0.14882792224831087,0.13450247898656986,0.10441793600925506
PEP,0.031262109696108105,0.17681094337203257,0.16636854143482604,0.162952755895314
TFX,0.06100648420284221,0.24699490724070042,0.2346333272495146,0.23896564923641525
VLO,0.08056160055563275,0.28383375513781434,0.26364095225237766,0.21842738228827221
CPB,0.012139944752915409,0.11018141745737077,0.09873553550568795,0.11857226633430332
AON,0.005627356118653765,0.07501570581320798,0.047920226056797764,0.04036318037526388
DG,0.11066006426209528,0.33265607504161904,0.32537553538025077,0.42919044804266837
RTX,0.02537136142661671,0.15928390196946052,0.1498438393917998,0.1428131094810053
LEN,0.0095573427239718,0.09776166285396234,0.08272481337014974,0.08986570000208018
DVN,0.1422744182006624,0.37719281302891017,0.28167365117604426,0.3527255927772725
HLT,0.029096363939238132,0.17057656327654785,0.15477995254334273,0.13476405786048604
AMGN,0.133181168041369,0.36493995128153484,0.3332163900406591,0.35495432369039437
CHTR,0.005054752947042487,0.07109678577152759,0.055733290970987344,0.04704755793720886
FTNT,0.0071298229535847295,0.08443827895915886,0.07777872141919834,0.0819983778554401
FRT,0.1151074603870865,0.3392749038568672,0.31218745885420135,0.38978783034305825
GD,0.004046613127030514,0.06361299495410128,0.05656248976743847,0.04624594664756681
CL,0.041118924257876194,0.20277801719583954,0.18859551950900175,0.197341103166984
SPGI,0.0352990089521932,0.18788030485442905,0.16944007685682078,0.15758538399502545
GWW,0.01738282548455654,0.1318439436779579,0.10769606578075822,0.1263859776179736
CVS,0.030314794814009196,0.17411144366183745,0.16578917116228328,0.2031461542536448
AZO,0.11747146773447609,0.3427411089065274,0.2878020453032657,0.37470880306916204
AVB,0.017112657040241813,0.13081535475716072,0.12658635892089867,0.12899206786160675
IP,0.025110060214859373,0.15846154175338373,0.13058328932525387,0.11587199800415147
UAL,0.08415293968241294,0.2900912609549156,0.2557771678794628,0.17229959967870204
TDG,0.06908994247688281,0.2628496575551941,0.23029507808465954,0.2414920648379416
PKG,0.009145911583049659,0.09563425946306929,0.0806846487676054,0.06435923956968355
BA,0.06572682257321644,0.2563724294326838,0.2000193066904114,0.1403897878790669
PG,0.027439720317591797,0.16564938972900503,0.14683018820676094,0.14328916628183908
A,0.005101118868243522,0.07142211750041805,0.06057712656846579,0.05986413006404898
UAA,0.4486142075872435,0.6697866881233484,0.598302493896173,1.1840367448432076
NWSA,0.12259562929843193,0.3501365866321769,0.31298888155034305,0.33095802016115455
HCA,0.018554196959758875,0.13621379137135445,0.11165634532619646,0.10804069308994779
ATO,0.01856161028095512,0.13624100073382872,0.13374166937325507,0.13785511391542857
PHM,0.12446295375351497,0.3527930749795338,0.3336697654296196,0.33549748274923047
IEX,0.021913785058854635,0.14803305394017457,0.13516236972061696,0.12921016265400972
