,mse,rmse,mae,mape
DGX,0.008637790659063397,0.09293971518712223,0.07724721030490478,0.08796773322720487
IFF,0.010199010863751677,0.10099015231076582,0.07798321992897733,0.08028383217582374
MMC,0.004284183641831531,0.06545367554103843,0.05322311651298794,0.05632540508922575
LKQ,0.032840658760995955,0.1812199182236764,0.15132196922216246,0.1501559514095861
BMY,0.0273884293618012,0.1654944994910743,0.1463827980486992,0.1552454694981804
EFX,0.00912526955045491,0.09552627675385925,0.07818062673030146,0.07442889153723163
FTI,0.2005444431501766,0.4478218877524597,0.3966339133208173,0.6083572245239394
D,0.0014765154401968556,0.03842545302526511,0.03271688282506649,0.03407972197679016
WAB,0.11371782877240605,0.3372207419071461,0.2856988699653332,0.38839706621019937
NKE,0.006658336161873069,0.08159862843132272,0.06591253758694543,0.056537387238097654
PWR,0.07839781881349195,0.2799961049970016,0.24607414268691605,0.3485963834305025
RSG,0.019691204914299654,0.14032535378291286,0.11482740093868844,0.10344523477456154
AOS,0.019487042824749067,0.13959599859863128,0.11345991203439436,0.11211836356821861
GPN,0.03232749853842805,0.17979849426073638,0.13603189412267452,0.11843658343086587
IVZ,0.06491968096859894,0.25479340840884984,0.2293521727233822,0.3029784166251744
UNP,0.048073605199242204,0.21925693877102773,0.17634074951127454,0.2564588135343378
AXP,0.007767228681796667,0.08813188232300878,0.0607716875413859,0.08180482833064938
CAH,0.0023488038849480337,0.04846446001915253,0.039281775916032956,0.043772515330553874
AMZN,0.017812476710950504,0.13346339090158957,0.1061975752294296,0.08042253602910869
TT,0.03312666187017672,0.18200731268324555,0.1587866132200225,0.19919826319501183
IRM,0.013783195449856178,0.11740185454180943,0.1063809801327867,0.1330466694467768
BBY,0.04575904470678532,0.21391363843099234,0.17544368444553293,0.2159605332476818
CMA,0.0675934718896908,0.2599874456386131,0.22077474627423346,0.27430799634565195
MCK,0.05947856921967537,0.2438822855798989,0.20976798672237737,0.2928950788230521
MMM,0.017586557326717052,0.13261431795517803,0.0972613041136838,0.10070891484885679
BDX,0.019897271262782637,0.14105768771244848,0.11290715983597624,0.10906404365009163
ADI,0.11057008865279364,0.33252080935302925,0.2943803390497837,0.3374256373484367
EIX,0.04661872629459432,0.21591370103491422,0.16781569647896813,0.16255766584005496
BLK,0.008028864772806538,0.08960393279765425,0.07124634567643857,0.08354198972627183
WHR,0.06560821057148683,0.256140997443765,0.1996683497891214,0.2551696429758304
TDY,0.07129579983739055,0.2670127334742494,0.23393038839784747,0.2918952730958554
COF,0.05888087056983878,0.24265380806787018,0.20735873453974207,0.24838222135349913
ITW,0.011890673598353892,0.10904436527557897,0.07940046149859101,0.08065068924963939
PNW,0.06478823020080421,0.25453532210835533,0.2070689467183624,0.19508628104197884
XRAY,0.028899815129733764,0.16999945626305327,0.14556497705383084,0.1306734014076097
WMT,0.007706328566181629,0.08778569682004939,0.0703123972207891,0.08839330286301691
AEE,0.037862194550333184,0.19458210233814718,0.15719442679610693,0.14347457478406636
AFL,0.013684310474098418,0.11697995757435724,0.10284784885259407,0.10890580037993682
ZBRA,0.2668384679925785,0.5165640986291813,0.44673769628944726,0.7337202904715917
PEP,0.006164459297104761,0.07851407069503377,0.06398362220120413,0.061587598135494914
TFX,0.003472293514028415,0.0589261700268091,0.0532765509322792,0.04978565026466781
VLO,0.03398917406144803,0.1843615308610992,0.1628924255547653,0.1555555912394656
CPB,0.04513167109226239,0.21244215940406552,0.167493545871257,0.13363218021609
AON,0.0033005490729473503,0.05745040533318586,0.050805762309278996,0.0535443496888757
DG,0.013848929971449596,0.1176814767559007,0.09440140537651538,0.10182753926101638
RTX,0.005999074540906204,0.07745369288101248,0.06597080292723842,0.08448982415529313
LEN,0.026595129433136782,0.16308013193867849,0.14823116004812453,0.1608351229844305
DVN,0.5442043864861961,0.737702098740539,0.6644646338048795,1.4576109701777507
HLT,0.13393545008002775,0.3659719252620722,0.32889716302197136,0.4660493790710889
AMGN,0.01624466302338093,0.12745455277619913,0.11256947529592519,0.1246612455267012
CHTR,0.003745947202720987,0.06120414367280198,0.047668080029972776,0.05058674806321618
FTNT,0.2871699449328641,0.5358823984167274,0.4229136869458132,0.5470424572717957
FRT,0.047395749195359674,0.2177056480557169,0.17711243877947708,0.17512311955714432
GD,0.0026272545287621355,0.051256751055467176,0.042851678567299704,0.04306239557744484
CL,0.005293620765894616,0.07275727294157344,0.05450578460967083,0.05574069852052014
SPGI,0.01965561834712724,0.14019849623703973,0.12199587915162476,0.14130529687410062
GWW,0.06805494488272741,0.2608734269386735,0.23710986003021087,0.2762029661720044
CVS,0.006222678042791174,0.07888395301194771,0.06509494282360491,0.06554834634851404
AZO,0.01880896607100996,0.13714578400742022,0.12094249225352041,0.11406144592028819
AVB,0.009633997993630163,0.09815293166090437,0.08145646203861608,0.07968893772588682
IP,0.005536941604662173,0.07441062830444434,0.06399502007894278,0.08964324351921134
