,mse,rmse,mae,mape
DGX,0.046188572708729086,0.21491526867286345,0.18958058797346408,0.1570549404036369
IFF,0.12913031562449917,0.3593470684790669,0.2944032791314331,0.2890403396356794
MMC,0.044273152151330056,0.21041186314305108,0.18133432646737815,0.16485089489156024
LKQ,0.3480038762702192,0.5899185335876634,0.5093865093947771,0.5511617094983996
BMY,0.28168927140638933,0.530744073359646,0.46064937009120493,0.593042323288521
EFX,0.14054122296092353,0.3748882806396107,0.3141383159412968,0.30309317321640417
FTI,0.12812560082480795,0.3579463658494216,0.32403434740482084,0.31873303686576093
D,0.0013757398602240903,0.03709096736705704,0.03064487247515069,0.030128629406814624
WAB,0.20118862533540244,0.4485405503802331,0.4135313884979377,0.43979994437027264
NKE,0.003142610170597237,0.05605898831228795,0.046939668706512075,0.056890856490825016
PWR,0.03279040476824603,0.18108121042296474,0.16063269091733223,0.1292607474028493
RSG,0.012943472525228216,0.11376938307483352,0.08913792062195311,0.0729635411440715
AOS,0.021770525335043582,0.14754838303093526,0.11392372471279581,0.09167935640928065
GPN,0.3613101704840436,0.6010908171682908,0.5295818687525896,0.5341620378524388
IVZ,0.11967690128652296,0.3459434943549639,0.3196045547408507,0.3323970267079088
UNP,0.002546667554016412,0.05046451777255394,0.03644751423302487,0.03279604104440391
AXP,0.11590488403460922,0.34044806363762625,0.3147191285303768,0.2874646990015055
CAH,0.005022152529989198,0.07086714704282371,0.05688087041560148,0.06633119128486628
AMZN,0.09356647902715497,0.30588638254612605,0.2541310316374296,0.2219917702141043
TT,0.1461319368916443,0.38227207181750056,0.3506190298668896,0.30636232001807273
IRM,0.4088749487256073,0.6394333027967869,0.5491041924816829,0.5762210716168631
BBY,0.029458349382960186,0.17163434791136706,0.14449603577892342,0.11038707916034231
CMA,0.03742602679861592,0.19345807504112078,0.1664007497448689,0.1382535266181173
MCK,0.15188374654466183,0.389722653363468,0.31750495521902866,0.3856415900307121
KHC,0.02161970790343927,0.14703641692940994,0.1189660319034761,0.1134219400658788
MMM,0.020233570008506542,0.1422447538874687,0.12386687680093256,0.11509358562923548
BDX,0.06341450699114248,0.2518223719035751,0.21184588759160333,0.19947032291783875
ADI,0.004831032713775432,0.06950563080625506,0.05933662324705572,0.05287290027961893
EIX,0.04659781080328003,0.21586526076068846,0.1882450402295324,0.18111553298488828
BLK,0.10887427818198486,0.32996102524689924,0.2951549290171119,0.2845524031657154
WHR,0.3824664162202222,0.6184386923699245,0.5575271794730526,0.605664938357805
TDY,0.00493436098123698,0.07024500680644127,0.05136943011371884,0.042048006780591105
COF,0.016435517542507487,0.12820108245450773,0.10791580765933942,0.1083949212046383
ITW,0.018614276071096173,0.13643414554683947,0.1205272057334856,0.10144879831576463
PNW,0.019457816562568907,0.13949127772935807,0.12157317873533662,0.11411391680032304
XRAY,0.019243223961901455,0.1387199479595543,0.11966841411747008,0.1252675294265917
WMT,0.007014116437346548,0.08375032201339018,0.06979865311674985,0.06810852379460607
AEE,0.0038945379502002605,0.06240623326399584,0.05589976973938146,0.054400545184538115
AFL,0.13125259465431527,0.362287999600201,0.3093052287001981,0.2938694813357739
ZBRA,0.11638730534426903,0.3411558373299056,0.2899538248813477,0.2539208038106266
PEP,0.015993699203178304,0.12646619786796115,0.11008181847922244,0.10729294156307853
TFX,0.11783838794690586,0.3432759647090164,0.28973413730636777,0.27312340215089537
VLO,0.02684565303571689,0.1638464312571894,0.13919988280527906,0.14177129144274295
CPB,0.02722842575740755,0.1650103807565074,0.14709103299175305,0.16658555660170127
AON,0.04337841537895982,0.20827485536895668,0.18228355911612493,0.16799867471698585
DG,0.19321785691690607,0.4395655319937018,0.3704423988131023,0.4371590515394922
RTX,0.08883019309979695,0.298043944913828,0.27101797463828525,0.2591984678629551
LEN,0.08433563606126715,0.29040598489230063,0.2644216831629829,0.27967208173494373
DVN,0.7992472190012193,0.8940062745871638,0.7473664475651399,0.644416902227095
HLT,0.027688314871900314,0.16639806150283215,0.1552827065752655,0.13932190931723315
AMGN,0.05364167866691971,0.23160673277545218,0.19559085604453733,0.19947519241723183
CHTR,0.02612065585774676,0.16161885984546098,0.1405979532416123,0.10591985983208813
FTNT,0.17547314212106588,0.4188951445422421,0.35953732919685794,0.35181229218476134
FRT,0.050180975154581635,0.2240111049804934,0.18460449884550426,0.20748952584294528
GD,0.009012157193955555,0.0949323822199546,0.07432161897836662,0.059932364964746354
CL,0.04617217375880203,0.21487711315726957,0.18289141021037517,0.1871808380993826
SPGI,0.08302384238107569,0.2881385819030067,0.2371051160472184,0.20687025272988716
GWW,0.05982491277895351,0.2445913178732097,0.21555831347313925,0.2264716265853269
CVS,0.12393282609787261,0.3520409437805106,0.31708315354157474,0.4058276832249602
AZO,0.008321924786778666,0.09122458433327425,0.07377264682248943,0.08095443798298793
AVB,0.06407195452003966,0.2531243854709373,0.23384948508989684,0.24716789269304934
IP,0.10642321983649536,0.326225719152392,0.2878435502924093,0.24736345099269694
UAL,0.2783479661628055,0.5275869275890045,0.43027708905666073,0.3884747203218961
TDG,0.023278935389837593,0.152574360198028,0.12347516652328987,0.1166558656259233
PKG,0.2757177654572464,0.5250883406220771,0.46122313567915313,0.3460538141476774
BA,0.042945078853401264,0.20723194457757052,0.19910321758398816,0.17760549588680094
PG,0.004540547701985885,0.06738358629507549,0.058084066557993294,0.054005285576207165
A,0.02095360543177929,0.14475360248290642,0.12350349181594451,0.10842709099056276
UAA,0.18071974502296803,0.4251114501198104,0.3570260183127188,0.6793224191166993
NWSA,0.18746191175260243,0.43296871913869533,0.38415466810656484,0.39537895204911316
HCA,0.24273678582032598,0.4926832510044623,0.4510753693153068,0.4671233320411796
ATO,0.009368143840416619,0.09678917212383117,0.08591117377518356,0.08379377678989526
PHM,0.021619718620626373,0.14703645337339435,0.12238224803562339,0.11583570314970434
IEX,0.04222955122201567,0.20549829980322384,0.17614070711458502,0.161634143195402
V,0.0492250638771561,0.22186722127695227,0.20146589484445096,0.19494209968895654
AMAT,0.03230293708871665,0.17973017856975676,0.15683271325768877,0.10107352010170463
JPM,0.006865682737294141,0.08285941550176504,0.07186452807709842,0.05934302662767916
NCLH,0.16799708722520745,0.40987447740156674,0.3957022732183056,0.5062308194592372
JNJ,0.030523713613933138,0.17471037065364248,0.14474191997763583,0.13698370107172833
MSI,0.045097583569890694,0.21236191647725045,0.20339157266845437,0.19652934911741063
XEL,0.004011467570700108,0.06333614742546398,0.053214735223180404,0.05297161931788868
AMD,0.3357941036442118,0.5794774401512209,0.43033377183654886,0.14870249264596377
TROW,0.1053667532208701,0.3246024541202209,0.2947058995557739,0.32125605084727793
KR,0.02163392235144908,0.14708474547501207,0.1205161372016907,0.14942566794529485
GOOGL,0.003128436708071335,0.05593242984236726,0.04536805460388473,0.04328486102682503
HAS,0.1357141260691243,0.36839398212935603,0.33686580794362786,0.33193265738656547
TGT,0.13713904631976237,0.37032289467404306,0.33514607839175176,0.43183350010660904
AVY,0.11075595748692542,0.33280017651276184,0.2943089758279457,0.29009090432939405
CCL,0.0281404608011709,0.1677511871825976,0.16195800983767847,0.1667341179084767
ZTS,0.12577182056222808,0.3546432299681302,0.3124083030013764,0.2879987506388092
ABT,0.02605860023598836,0.1614267643112144,0.1449941362427273,0.1534709815545765
WYNN,0.20464308609951798,0.45237493973419657,0.4053421592953053,0.40256294272085796
LEG,0.08467545996978558,0.2909904808920484,0.2508804572391666,0.24988855097801177
ETSY,0.06121151770057027,0.24740961521446628,0.19612104260941224,0.14261538100467339
ALB,0.07299200234993744,0.27017032100128513,0.23445926578284812,0.19166198383980976
MU,0.9753574250398968,0.9876018555267587,0.8500273663601065,0.4712477022722141
APA,0.5920090709148267,0.7694212571243575,0.6593557498971713,0.6731857328594065
MCHP,0.0017749272065428472,0.04212988495762654,0.034458162917410905,0.02803372862710782
