,mse,rmse,mae,mape
DGX,0.004228432579313981,0.06502639909539802,0.05196480815980454,0.058724702628139135
IFF,0.011705099014813617,0.1081901059007413,0.08217176879078315,0.08156680367208614
MMC,0.01182417599521387,0.10873902701060861,0.09415077278592984,0.09905302763774153
LKQ,0.1915847502792376,0.4377039527800013,0.3765456163746673,0.3744586403443861
BMY,0.005474730973152429,0.07399142499744432,0.05830711020857107,0.06326911111750559
EFX,0.02167490181326317,0.1472239851833361,0.13101689562774765,0.12255363053732568
FTI,0.48428761294193656,0.695907761806072,0.6342815577571465,0.9753200070739171
D,0.003942476077592005,0.0627891398061162,0.049560626281412265,0.04939623505380245
WAB,0.14372883580488152,0.37911586066119884,0.3337046658933096,0.45172874662299056
NKE,0.009443957025243695,0.0971800237972995,0.0779493841357126,0.06642193943295781
PWR,0.12708274856426496,0.356486673754104,0.32580520812343894,0.46167336905032214
RSG,0.02737764247031934,0.16546190640240835,0.13989696969955873,0.12495577780987563
AOS,0.06898247926281652,0.26264515846064346,0.23176708365214208,0.22838728941681485
GPN,0.04950518420453729,0.2224976049411258,0.17594487194184635,0.15150483521837319
IVZ,0.03365946386436374,0.18346515708538158,0.16823979217746246,0.22320539514566037
UNP,0.023001004060549658,0.15166081913450705,0.1119694754677601,0.15454761144251625
AXP,0.022062920997052492,0.14853592493754664,0.11686125968596255,0.15412939087662442
CAH,0.0021716597113208393,0.04660106985167657,0.03764300566260374,0.04054206545034112
AMZN,0.026065200627770974,0.16144720693703862,0.12976020010472494,0.09895427025978396
TT,0.04205964444432987,0.2050844812371962,0.18603515947447008,0.23108843885823227
IRM,0.03586837470767982,0.18938947887271831,0.1256998590146811,0.1374348621017786
BBY,0.14180951407412584,0.3765760402284323,0.3281167548358721,0.40742724502834643
CMA,0.1497871246366086,0.3870234161347458,0.3426943246031651,0.4425868797661226
MCK,0.12822873371476973,0.35809039880282983,0.3212183115699732,0.44542831312311054
MMM,0.014630632209207297,0.12095715030211028,0.09110428555140106,0.09244582606224813
BDX,0.02044414375862629,0.14298301912684,0.11407132916582029,0.10613121987204722
ADI,0.17331109365476427,0.4163064900464131,0.37946810178928736,0.4566180229651017
EIX,0.0865742291058862,0.2942349896016553,0.24094977317260097,0.23054306561364968
BLK,0.005632909681691412,0.07505271268709354,0.06187885237172055,0.07116730689707808
WHR,0.015287226890915686,0.12364152575456065,0.08399028009404448,0.098566284670658
TDY,0.009242276347716686,0.09613675856672455,0.08073356015564098,0.1014808333459659
COF,0.09001574271245454,0.3000262367068163,0.26443906892017466,0.31950731010903477
ITW,0.018403274662175655,0.13565866969042434,0.09984120434164473,0.09936216214538182
PNW,0.11045714719542384,0.33235093981426295,0.28032621752262316,0.2559917952520987
XRAY,0.0069012606347252795,0.08307382641196491,0.06968813159165602,0.06120368156372839
WMT,0.03159339127028765,0.1777452988697244,0.12615432101428944,0.15238722941469393
AEE,0.10667670774908296,0.326614004214582,0.2767149593518347,0.248741065152159
AFL,0.005370169672034832,0.07328144152536051,0.05481805391658134,0.05448018361919273
ZBRA,0.8490178363911298,0.9214216387686637,0.8128037047734274,1.4323056843452848
PEP,0.002250702260256266,0.04744156679807557,0.040362452400558115,0.03866103600228834
TFX,0.021584719297324063,0.14691738936328833,0.12992083021326697,0.12386978670272113
VLO,0.03428775637595929,0.18516953414630413,0.16697505535258184,0.16036536814729008
CPB,0.01171501645761303,0.1082359296057138,0.07651924166172769,0.060740764955577016
AON,0.025870400906111937,0.160842783195616,0.1448360958010534,0.15602378611960394
DG,0.011748437445499582,0.10839020917730338,0.08354616689769243,0.08084005353971851
RTX,0.02333855224695574,0.15276960511487794,0.1408191937111735,0.17722350584957336
LEN,0.04947557385525892,0.22243105416119152,0.20875873349826585,0.22966832527191433
DVN,0.4918527106450854,0.7013221161813489,0.6481638029945338,1.4131697605837308
HLT,0.048338430252771555,0.21986002422625983,0.20035904705145496,0.28711973204086033
AMGN,0.002437202212977035,0.04936802824680195,0.039884676994172905,0.04274696093490742
CHTR,0.08603850282579335,0.29332320539942514,0.24477090099879706,0.24590573180344327
FTNT,0.3963948397885058,0.6295989515465427,0.5210576500151402,0.6951628085052313
FRT,0.15116700812069886,0.38880201661089525,0.33617071305099666,0.33235148801211944
GD,0.021361323834987195,0.14615513619092282,0.12091333025932162,0.12291682771289614
CL,0.01047927316150233,0.10236832108373337,0.07972435985372252,0.0795132898733545
SPGI,0.006802462409432315,0.08247704171120782,0.06792758241609098,0.07851840783206315
GWW,0.06626667903832482,0.25742315171391406,0.23949265283130042,0.27786509623779637
CVS,0.003099994664868451,0.05567759571738395,0.04560809111695219,0.045978516440302215
AZO,0.003990544449701644,0.06317075628565519,0.05434044523253117,0.05011731196365757
AVB,0.06785336968803451,0.26048679369218414,0.23057255088922796,0.22660359928348628
IP,0.007422115058988729,0.08615169794605751,0.0761178495948264,0.1045987263417345
UAL,0.24410599118735476,0.4940708362040354,0.4398308586583017,0.5744390748379328
TDG,0.018849636679439827,0.1372939790356439,0.1157544272273809,0.11903241988629489
PKG,0.1260832689725913,0.35508205949131155,0.30367526040938064,0.37987589809745176
BA,0.020769557876883327,0.14411647330157412,0.12107710130640459,0.13546005885169043
PG,0.025368226557978737,0.15927406115867937,0.12801614781657672,0.13082062840053726
A,0.0060832533680666035,0.07799521375101554,0.06347621862852955,0.07180498901414761
UAA,0.025345425762084196,0.1592024678266144,0.13662010356671297,0.1307279912224652
NWSA,0.01973329846073091,0.14047525924777968,0.11440998638565618,0.14804659585628094
HCA,0.09621525514359505,0.31018583968904034,0.27299183481244826,0.30978516404448175
ATO,0.11077571190548455,0.33282985428817013,0.27669780872151667,0.22449969704239037
PHM,0.12294362236688358,0.35063317351169665,0.31458876591303314,0.38354039716447746
IEX,0.011933584169297457,0.1092409454796939,0.09721783169589185,0.1013475763687943
V,0.0040629043025377926,0.06374091545104912,0.05315809529418149,0.05027595852883873
AMAT,0.21666343604756835,0.46547119787111246,0.3632309994514207,0.44646038048909664
JPM,0.11194659731654943,0.33458421558189116,0.28882758361217464,0.31361915552599545
NCLH,0.027571095834112814,0.1660454631542603,0.1233925289643944,0.143541442356809
JNJ,0.004473247462546881,0.06688234043861564,0.05099991454133113,0.04914646835765477
MSI,0.21712674945168997,0.4659686142345748,0.41367099591330003,0.39132258598029285
XEL,0.06497591598551984,0.2549037386652456,0.21134932798807704,0.1860513951340226
AMD,0.5172765137082912,0.7192193780122246,0.5499157642556279,0.5665231682139326
TROW,0.00766676056605461,0.08756003977874045,0.07586882177474769,0.0872535315956448
KR,0.054088672888095046,0.23256971618870553,0.21049764913151536,0.21200065380085212
GOOGL,0.1144633708164557,0.338324357409359,0.31287001711010143,0.2476613857118328
HAS,0.19620624047985893,0.4429517360614573,0.38667909402543427,0.3666836600520206
TGT,0.005022171945991884,0.07086728403143361,0.049524238751445744,0.050525066539857326
AVY,0.1378762351218225,0.37131689312745053,0.3351383337270663,0.3159768630178415
CCL,0.004832083406125007,0.0695131887207385,0.057840466598512386,0.05472082867809004
ZTS,0.024025464472087973,0.15500149828981646,0.13622532426826733,0.15334334483319312
ABT,0.06240325121413707,0.24980642748763907,0.21342850807915859,0.25334572422233387
WYNN,0.1967645350878399,0.4435814864124064,0.3281531903323102,0.5228322478505308
LEG,0.021962542797894835,0.14819764774750926,0.13135093127352246,0.14209161392911662
ALB,0.27053244069122484,0.5201273312288298,0.49630573894155283,0.574062500036668
MU,0.14816934999243309,0.3849277204780569,0.37259653670853277,0.8461340299924552
APA,0.05075955644896184,0.22529881590670164,0.20475295868334045,0.3294984712653651
