,mse,rmse,mae,mape
DGX,0.07295711853034956,0.270105754345126,0.2081324870120857,0.2055419277763366
IFF,0.019632093867993087,0.14011457407419503,0.11609771617858465,0.10536278112778862
MMC,0.15602222894789483,0.39499649232353296,0.3497600897043312,0.3613315784525653
LKQ,0.026451671479049716,0.1626396983489877,0.15030861418288807,0.15794253819630483
BMY,0.12936055085956594,0.35966727799393416,0.30526803851077144,0.2837943264505512
EFX,0.01368987015253813,0.1170037185414982,0.0914832866312267,0.07312925021944144
FTI,0.04058476787431932,0.20145661536499446,0.17204309194596823,0.2821397959990852
D,0.102081733939018,0.31950232227484354,0.2833160333752093,0.3182819115389688
WAB,0.13491668334339552,0.36731006430997165,0.2892444166268913,0.31257317387005795
NKE,0.010673149300134766,0.10331093504627072,0.0951556595516394,0.08757119711076651
PWR,0.13428468728150045,0.36644875123474013,0.3331167838921495,0.48029499286864624
RSG,0.0069167138976695365,0.0831667836198415,0.07351545869585477,0.07096450171180363
AOS,0.031820547306729466,0.17838314748520798,0.13631236491721116,0.10917238268960233
GPN,0.023535301901644608,0.15341219606551693,0.11423421678618971,0.08063716225057985
IVZ,0.08426469077492785,0.29028381073516285,0.24485571676360907,0.2862195720946972
UNP,0.22895554240082805,0.4784929909631154,0.41622863582085895,0.5542364583911831
AXP,0.18163575721062616,0.42618746721440104,0.392874202587773,0.48453166564963135
CAH,0.040003613023251235,0.20000903235416953,0.15873176481611984,0.15402622205268063
AMZN,0.32521285436601427,0.5702743676214234,0.4802244814557212,0.3055555116242788
TT,0.14032945319596954,0.37460573032986233,0.301178412355711,0.33121689388368575
IRM,0.418284037756039,0.6467488212250866,0.5622703596070536,0.710355930628904
BBY,0.42197530208121875,0.6495962608276149,0.5699538937931944,0.6500827694803799
CMA,0.004394043777948323,0.06628758388980792,0.05415330561310408,0.05956444190805847
MCK,0.06814946250311885,0.26105452017369635,0.19113012212120417,0.20625257402810873
MMM,0.2679241930853897,0.5176139421280977,0.45429888773804283,0.490318759961726
BDX,0.10106196179752705,0.3179024406913653,0.2767324920020219,0.2670744589836474
ADI,0.3365533576520447,0.5801321898085338,0.49351801896557723,0.4717065211679179
EIX,0.13237915052800714,0.36383945707963994,0.3224225589742469,0.358179499262046
BLK,0.17210324039413244,0.41485327574231884,0.3580546223863381,0.38242804557364996
WHR,0.6164144948668605,0.7851206880899653,0.6673613972953244,0.776666152566999
TDY,0.08386726623337665,0.2895984568905308,0.2465729544122499,0.2833233127143908
COF,0.021413436152664563,0.14633330500150868,0.12148065186037856,0.12992812063020348
ITW,0.18521047954297395,0.43036087129637374,0.3767210570590848,0.39867317007779324
PNW,0.29049665231159943,0.5389774135449458,0.4813678387701565,0.5331410255275736
XRAY,0.21361090246022887,0.4621805950710489,0.42858383742096795,0.4355871790792026
WMT,0.321983889731601,0.5674362428780885,0.489431465862724,0.6330445134281644
AEE,0.17414736912339668,0.4173096801218451,0.37979923676248506,0.4279004372321048
AFL,0.02733360613516261,0.16532878193213246,0.13800361974693778,0.1380944035088741
ZBRA,0.14221600845916355,0.37711537817909724,0.26504067049425784,0.26489362734371474
PEP,0.006967322352504285,0.08347048791341935,0.07417949173283758,0.07548720835099194
TFX,0.018088868918438365,0.13449486576980685,0.11442886125951825,0.10682221339520057
VLO,0.018194630195299807,0.13488747234380147,0.11786749672189138,0.09382886124868793
CPB,0.0007526614339820353,0.02743467575864594,0.023485535017590993,0.021455106736350264
AON,0.22805222188821353,0.47754813567661797,0.41127287874278917,0.41672474353496175
DG,0.1545450605345776,0.393122195423481,0.32758999525386306,0.32773089078190487
RTX,0.22380494283893332,0.4730802710311785,0.3937559736846265,0.45842782016773687
LEN,0.014291864857387511,0.11954858785191698,0.09659771764594663,0.09290389756619852
DVN,0.030276106677455124,0.17400030654414125,0.13809248294178797,0.2140883229033079
HLT,0.12301843300264224,0.3507398366348514,0.2678591619748763,0.2884480744183742
AMGN,0.22443000912615424,0.47374044489166667,0.4267026821895614,0.45817908063609186
CHTR,0.05948385987934829,0.24389313208729,0.2037341729005271,0.19044337731061664
FTNT,0.11924929011117141,0.3453249051417685,0.2227351370387804,0.1980894694389596
FRT,0.043641585603239316,0.20890568590452324,0.17905187376964937,0.17482665028072494
GD,0.11516388100063518,0.3393580424870393,0.30825039116460756,0.31258106515681044
CL,0.06492789571091563,0.25480952829695286,0.224515933968527,0.2364540219729269
SPGI,0.06144107515167974,0.24787310292099007,0.1909404471175459,0.18471245731317815
GWW,0.07966286118194993,0.2822461003839556,0.24712291476551793,0.28995584808085767
CVS,0.1438521968894635,0.3792785215240424,0.3102077981308984,0.30180867446930476
AZO,0.1148216531664099,0.33885343906534265,0.2993051429351752,0.25994695806387597
AVB,0.07478980466841906,0.273477247076277,0.23951492268296481,0.2292907486151127
IP,0.29035645131277155,0.5388473358130033,0.45666891551821953,0.5637089788672515
UAL,0.9909004827819815,0.9954398438790671,0.8720401746546741,1.0156092234555867
TDG,0.03297467230726987,0.1815892956847123,0.1402021063886016,0.12469579248478188
PKG,0.4728000065680337,0.6876045422828689,0.6018510315815796,0.7006439551178936
BA,0.011545440455373784,0.10744971128566974,0.09134912374565668,0.0853245155326083
PG,0.1540106482660133,0.3924419043196245,0.35563422274154355,0.42221667147927733
A,0.05720196736640828,0.23916932781276173,0.20695740216763964,0.2284832679028061
UAA,0.013479745701441578,0.1161023070461633,0.0903494725427269,0.0722491960173079
NWSA,0.01265047833748158,0.11247434524139974,0.0938376387988014,0.10527282791441268
HCA,0.03632526451498331,0.19059187945708314,0.13616916054041103,0.142581362043252
ATO,0.07398976811903905,0.272010602953339,0.24915105911627794,0.24864137315304186
PHM,0.2556999834123006,0.505667858789048,0.4356003640944156,0.48094229825566587
IEX,0.08263161688083974,0.2874571566004919,0.25748539992249614,0.265573113938002
