,mse,rmse,mae,mape
DGX,0.022034582257370983,0.1484405007313401,0.09475986539738372,0.08963267263019951
IFF,0.3263618664955779,0.5712808998168746,0.5002454773427395,0.49899244689151284
MMC,0.0005237690058181959,0.022886000214502225,0.019415346711267944,0.017504526799028884
LKQ,0.0410558807205209,0.20262250793167302,0.15158294115093626,0.15060969459257703
BMY,0.05693492075211455,0.23861039531444256,0.22244835214319977,0.22481225423549608
EFX,0.20292400099787275,0.4504708658702278,0.4163855911945435,0.43754612389642916
FTI,0.39448972560485546,0.6280841707962839,0.557801168416049,0.7179961488100491
D,0.0012042551658426413,0.03470237982966934,0.028512720569674247,0.02701694288362936
WAB,0.05109188887967621,0.22603514965526095,0.1887450452839561,0.21663732968211585
NKE,0.0273125234851801,0.16526500986349196,0.14689324222183484,0.14107598153265755
PWR,0.3963703564945866,0.6295795076831731,0.5502314685168409,0.5615810417194481
RSG,0.06432567284409664,0.253625063517186,0.20946827204556756,0.18529272443019817
AOS,0.01863707000926349,0.13651765456988885,0.113565156248817,0.09967872245860529
GPN,0.2350858242647324,0.4848564986310201,0.4337759327157839,0.3667025977935235
IVZ,0.006785272198491728,0.08237276369341827,0.07176111264008557,0.07059395113307783
UNP,0.0354800220696265,0.1883614134307409,0.16068052659388835,0.15138184432872673
AXP,0.10935334428407739,0.33068617189727995,0.29505542435928533,0.253616586913957
CAH,0.033360052272774034,0.18264734400689772,0.17310514368103522,0.18308284104460842
AMZN,0.28213425939550757,0.5311631193856625,0.4707216134173246,0.39522008456368246
TT,0.1190175639891836,0.34498922300440577,0.2925040800219327,0.26102294577782115
IRM,0.1527016416607202,0.39077057420015676,0.34718508308904455,0.33474033854896024
BBY,0.19195106646770274,0.4381222049470932,0.3961022052484332,0.35171065767580506
CMA,0.6904462560231043,0.8309309574345538,0.7314533988559196,0.6812738969727957
MCK,0.2364347559223545,0.4862455716223588,0.4363427371483974,0.4775123664110956
KHC,0.03857035030480188,0.19639335606074326,0.18954091597392891,0.19443903593263578
MMM,0.016144291684711553,0.1270601892203516,0.10577324585859624,0.08690301859616183
BDX,0.1142122663616824,0.3379530534877328,0.2963066207492605,0.2614532220239373
ADI,0.09625097923724184,0.31024341932947075,0.26354815820770544,0.23280935370803701
EIX,0.042468351750480436,0.20607850870597944,0.19331452562966173,0.18048412087223334
BLK,0.015954632267850988,0.1263116473958399,0.11694389692544187,0.10896207710840541
WHR,0.0365900260716135,0.19128519564151716,0.15265111044126817,0.15808128837125912
TDY,0.11254157208370313,0.33547216290432075,0.31041221832762333,0.27479511692097514
COF,0.4041069856105385,0.6356940975111681,0.5632540911202604,0.5914177603233183
ITW,0.006247382837502467,0.07904038738203696,0.06666551668695897,0.05891393069702239
