,mse,rmse,mae,mape
DGX,0.02124010370188254,0.1457398493957042,0.10856488721335286,0.10743153952922217
IFF,0.008049103834700134,0.08971679795166641,0.07121523049506814,0.06791640152820472
MMC,0.024977737069154484,0.1580434657591211,0.11920791701341016,0.11012055892965228
LKQ,0.03579390244384265,0.18919276530523743,0.1773809701678473,0.18933340314834773
BMY,0.04170319305979561,0.2042135966575086,0.16982494388014346,0.17008388744426814
EFX,0.007026495053701197,0.08382419133938124,0.06752995771356766,0.05984021413725089
FTI,0.5338072307808213,0.7306211267003038,0.6443080605749003,1.0114827515697495
D,0.03578292546019903,0.18916375302948246,0.17715519756141818,0.18293153667843293
WAB,0.03105136015458591,0.1762139612930426,0.15869204993641184,0.2238385632565124
NKE,0.06265805949779266,0.2503159193854691,0.1995169782279259,0.20112833120273657
PWR,0.24654107774529185,0.4965290301133377,0.39725965992236834,0.5233215166654986
RSG,0.005410331049104225,0.07355495258039546,0.06838441837963874,0.06371102822657916
AOS,0.09521234156808744,0.3085649713886647,0.25342299490115605,0.22705268654477878
GPN,0.00893291734407926,0.09451411187795852,0.0774997946064034,0.07001262492687849
IVZ,0.007212020831267522,0.08492361762941757,0.0695520163369264,0.09099608254740602
UNP,0.07533027799736414,0.27446361871359953,0.21292023865498352,0.24625053100937083
AXP,0.01157536909860864,0.10758888928978048,0.08441037166808164,0.11241053518952153
CAH,0.025571817276811813,0.15991190473761424,0.1394354627861745,0.15023857918365896
AMZN,0.125407196978637,0.35412878586559016,0.29858441932174895,0.26007712877404293
TT,0.1942898493860984,0.44078322266857933,0.35560884820535993,0.3913383590234566
IRM,0.26453865759331235,0.5143332164981301,0.4185888418717202,0.413160004962979
BBY,0.09033683393473446,0.30056086560750794,0.26798810642249865,0.2808346039451865
CMA,0.060885161155551565,0.2467491867373661,0.18701329383169638,0.22560683092013045
MCK,0.03801362130205048,0.19497082166839858,0.13837579531218322,0.17723389577698054
MMM,0.12447352824695061,0.35280806148237404,0.2974387189569396,0.2799482250042441
BDX,0.009090346361490604,0.09534330790092509,0.0869251961108664,0.08844198092316882
ADI,0.26511717256139883,0.514895302524114,0.4438989412567037,0.5132582466307343
EIX,0.004598899074958706,0.06781518321849987,0.060687110734231664,0.05449944435739117
BLK,0.13581216615284866,0.36852702228310025,0.31479631722713924,0.3258992410192882
WHR,0.04284839088138292,0.2069985286937637,0.15561028727700918,0.1654402084585934
TDY,0.01121625743840675,0.10590683376631911,0.09386264233968308,0.11779158500057753
COF,0.013792236114368837,0.1174403513038378,0.09691023273609464,0.12485891809166703
ITW,0.11403311950629881,0.3376879025169525,0.2763528415503712,0.2497063328360289
PNW,0.008793363319114188,0.09377293489655844,0.08707746265645756,0.08023675248384747
XRAY,0.009240472678114033,0.09612737736001141,0.08351420203037849,0.07984382945564437
WMT,0.02101815541558494,0.1449763960635832,0.12127588919232636,0.1307279656089784
AEE,0.006445912687996202,0.08028644149541193,0.07089846755433951,0.0645375526087456
AFL,0.009167101188152794,0.09574497996319595,0.07887619858130292,0.07565374148363523
ZBRA,0.08067131484084723,0.2840269614681804,0.22328362412543412,0.44166296550058665
PEP,0.0011465549456519703,0.033860817262020865,0.02730903131703879,0.027240611166794163
TFX,0.01865568441199405,0.13658581336286008,0.10693534934394883,0.09263071406073645
VLO,0.192530735886914,0.4387832447654696,0.3724554069868946,0.45122903340923814
CPB,0.006550066016707829,0.08093247813274859,0.06194709791961582,0.050977544510272324
AON,0.013574681300187559,0.11651043429748066,0.09718806273821347,0.09822366070219016
DG,0.01862763214049691,0.13648308371551732,0.11376098023084305,0.1277522523138909
RTX,0.3314311104012178,0.5757005388231088,0.4881889111604596,0.563692964702144
LEN,0.14964055328952852,0.3868340125810146,0.3497996923376552,0.4221153948515241
DVN,0.5966792276218229,0.7724501457193357,0.6406062820569798,1.2261684857934825
HLT,0.0736729148679752,0.27142754994284424,0.20884079121380103,0.2691957085645527
AMGN,0.0466133715040665,0.21590130037604335,0.20345841777272836,0.23084099067017813
CHTR,0.010129609436402212,0.10064596085488087,0.07833672795920156,0.08024252767000495
