,mse,rmse,mae,mape
DGX,0.008064259112231761,0.08980121999300322,0.06463686841229617,0.06957276624915566
IFF,0.03017047939145221,0.1736965151966274,0.13756387549562335,0.13599053288084287
MMC,0.022247799906076005,0.1491569639878608,0.1382598716357557,0.14421354799173175
LKQ,0.19472058368046885,0.44127155321918143,0.3871279949102661,0.39259694579858356
BMY,0.012989283896830814,0.11397053960050735,0.10160670932770344,0.10773289219518435
EFX,0.011402806458751927,0.10678392415879802,0.09185089319499386,0.08643121215563467
FTI,0.35726325436813555,0.5977150277248645,0.5548603292929776,0.856856512148189
D,0.029621789867417446,0.17210981920685828,0.1486195906375544,0.14845329037954216
WAB,0.12623800784359693,0.3552998843844407,0.31676890801257634,0.43075442844359235
NKE,0.00957134059667103,0.09783322848946073,0.07953111918701217,0.07060506693883266
PWR,0.12193866523365043,0.3491971724307779,0.32608859919277006,0.46453650618908326
RSG,0.018730249183898415,0.13685850059056767,0.11546970958866748,0.10088243616280178
AOS,0.10269515160145827,0.3204608425400181,0.2907620151637992,0.29216605435279347
GPN,0.025584591118966635,0.15995183999869034,0.12881458898878,0.11126199006490213
IVZ,0.027302169426138424,0.1652336812703101,0.15281990111977922,0.20407992251328133
UNP,0.009979407766046722,0.09989698577057629,0.07197443270113318,0.09295591366105618
AXP,0.05535879641865535,0.2352845010166529,0.2005046994249104,0.25766557026289405
CAH,0.0017188816610376424,0.04145939774089395,0.0352893516760531,0.039132245305687166
AMZN,0.018917005987900158,0.13753910712193881,0.10988821361902622,0.08294754467423224
TT,0.04984804615793502,0.22326676008294433,0.20822785433750948,0.25670351964048577
IRM,0.09524455729272167,0.3086171694716962,0.22258240571024687,0.2378705269226361
BBY,0.060956892086352917,0.24689449586078852,0.21096080800465003,0.24655882763187884
CMA,0.28306550622208465,0.5320390081771116,0.4822165609753771,0.6273728863669122
MCK,0.1468973171699992,0.3832718580459557,0.3506344208383633,0.4853641710739367
MMM,0.01409003517020348,0.11870145395151435,0.09217245167031865,0.09329453936901827
BDX,0.01925953340660285,0.13877872101515726,0.11020816638661929,0.10123349010393197
ADI,0.15023107843785238,0.38759654079706696,0.36052125225427856,0.43343646776958383
EIX,0.12456995796105198,0.3529446953292427,0.29694463793527315,0.27859971520505433
BLK,0.00579116794517421,0.07609972368658252,0.06520654533401152,0.07346542425822966
WHR,0.013516943725224223,0.11626239170610685,0.08988721114077546,0.10747874968178793
TDY,0.006404223050747625,0.08002638971456619,0.06786691042150826,0.0845344557239255
COF,0.17203207264403608,0.4147674922701104,0.3709687208675528,0.4670186711977019
ITW,0.02562728858478093,0.16008525411411548,0.11957303834757853,0.11760016323964378
PNW,0.1787328149486312,0.4227680391758951,0.36558425429909214,0.32797376559307867
XRAY,0.0029191468194580605,0.05402912936054088,0.04553353029383087,0.041118298760206534
WMT,0.0516027540475231,0.22716239576022063,0.167201767221525,0.19858232806555345
AEE,0.18083912593394894,0.4252518382487593,0.369534441716313,0.3293341027036655
AFL,0.011449057613996536,0.10700026922394418,0.07709609231487662,0.07461486629789006
ZBRA,1.0411523050692328,1.0203687103538763,0.9184177365740471,1.6847434429092902
PEP,0.007762970871420194,0.0881077231088183,0.07520023204843167,0.07132278238619877
TFX,0.03976417726562603,0.1994095716499738,0.18137335419092598,0.17543044076510833
VLO,0.019501052565616295,0.13964616917630177,0.11723105914295806,0.1107669245327649
CPB,0.012916922451584755,0.11365263943958695,0.08290055762712298,0.06564393627326573
AON,0.051953576259712024,0.22793327150662324,0.21238114758729962,0.2291022123819101
DG,0.009303726943031216,0.09645582897384282,0.08114453456114568,0.08816994679593204
RTX,0.026986289737017975,0.16427504295241555,0.15512320129860857,0.19298974061048782
LEN,0.031322131960710355,0.1769805976956524,0.16581757062322947,0.18134641146758929
DVN,0.15936572406702101,0.39920636776862795,0.3751316373942979,0.822651536489124
HLT,0.00961846665056466,0.09807378166750103,0.0778707586981749,0.11406259021496648
AMGN,0.0028589534876988635,0.05346918259800559,0.043586831308684855,0.046623030406862796
CHTR,0.14157243419648954,0.3762611250135862,0.3225428031295742,0.32150003852175957
FTNT,0.48123146268397177,0.6937084853769426,0.5910442133203867,0.830630988039534
FRT,0.14988127584562094,0.3871450320559737,0.33861570318980005,0.331064377361981
GD,0.04039599613929909,0.20098755219987902,0.1707980223162736,0.17879040755633055
CL,0.022693413035192705,0.1506433305367108,0.1212125252040937,0.12036268982013952
SPGI,0.009460064918058352,0.09726286505166477,0.08102338069875394,0.09363421493441347
GWW,0.035568218972480116,0.1885953842820129,0.17670237213648846,0.20599925656979598
CVS,0.006118977760174618,0.07822389507161234,0.06946514940617943,0.07464467555614357
AZO,0.020873513931269214,0.14447668992356247,0.13027899398838705,0.12012017765087897
AVB,0.06488610477452676,0.25472751083172535,0.22930182178347192,0.22068369214682212
IP,0.008973050795275172,0.09472618853978645,0.07714958091446303,0.10303986756546801
UAL,0.22717608599185346,0.4766299256150976,0.4324111741971339,0.5604077535023301
TDG,0.015176857559792674,0.12319438931945186,0.10419112755914887,0.10823832382041525
PKG,0.09620448368515673,0.31016847629176747,0.26234703544566784,0.3181781995791809
BA,0.01269029241338895,0.11265119801133475,0.09290447407768405,0.10290494811645655
PG,0.0208343299827118,0.144341019750838,0.11763941579157615,0.11869836854988117
A,0.023581822422527484,0.15356374058522893,0.11598327712796079,0.12126790027361478
UAA,0.017512336378308565,0.13233418446610296,0.1070271818412466,0.10214399653058662
NWSA,0.019400378479512956,0.1392852414274856,0.11517781875155361,0.1444297114436195
HCA,0.12290582858274426,0.35057927574622016,0.31342014962103865,0.3641646148498909
ATO,0.16900672951472925,0.41110428058429316,0.35184149137600756,0.283518725238472
PHM,0.12581444117243762,0.3547033142958177,0.3182929741662985,0.38698211251200426
IEX,0.022880845726348974,0.15126415876323437,0.14111087322503987,0.1468595516468362
V,0.009475145727895885,0.09734036022070128,0.0795095624536403,0.07476447841623315
AMAT,0.12392296340661574,0.35202693562654513,0.26421824124821053,0.2940093879726245
JPM,0.15142387913041683,0.3891322129179449,0.344542624533269,0.38154523689730413
NCLH,0.049205367953750356,0.22182283010039872,0.16722156446356348,0.19721772914437932
JNJ,0.0073291564220971895,0.08561049247666544,0.06479200734349172,0.06109633151881484
MSI,0.16004431362240948,0.4000553881931969,0.3607570500919397,0.33959916013401886
XEL,0.10705453049040546,0.3271918863456205,0.2796671452744828,0.24464485963362684
AMD,0.2902514026002016,0.5387498516010948,0.3762086348226467,0.3474818916211508
TROW,0.0034844969648499848,0.05902962785627218,0.04710475777515124,0.0543921818054593
KR,0.02292422388749611,0.15140747632629015,0.13708645554236565,0.13733412839815176
GOOGL,0.08481383617367493,0.2912281514099812,0.27506990274365933,0.21772969861247526
HAS,0.13575761300035555,0.36845299971686424,0.32599048912368106,0.32680569104032936
TGT,0.0030998800871934826,0.0556765667690949,0.048103587098329036,0.053400693004867536
AVY,0.19268859888352483,0.438963095127056,0.4028336239114442,0.37573430525759316
CCL,0.003816941355759406,0.06178139975558506,0.052798981617495376,0.052669488798739075
ZTS,0.07522239020548929,0.27426700531687964,0.24999465302568027,0.28191164450299144
ABT,0.09550362516533346,0.3090366081313563,0.2697979921390846,0.32722863555568354
WYNN,0.2958706240415942,0.543939908484011,0.4186445901674632,0.6598682147834215
LEG,0.0730489097266054,0.2702756180764469,0.24525401060843327,0.2665698712879683
ALB,0.0953743453357256,0.3088273714160155,0.2904368421662101,0.3461176599856643
MU,0.045782910857125096,0.21396941570496728,0.20701576734944757,0.4590538575628636
APA,0.04506608754582556,0.2122877470459036,0.15613874647512954,0.21792562736787652
MCHP,0.005693022279978977,0.07545211912185752,0.06182122463201059,0.0687986409504165
WAT,0.08908199726345702,0.2984660738902447,0.2754426113878119,0.2932809759590217
WEC,0.14624933227378298,0.38242559050589564,0.32870573898409877,0.2896149892245858
ANSS,0.01523966631653321,0.12344904340064045,0.10127792703362616,0.10601164960404887
FANG,0.012366126528900033,0.11120308686767662,0.09290473971014694,0.10815668090549689
