,mse,rmse,mae,mape
DGX,0.3655165819540968,0.604579673785099,0.5276317888539208,0.4959851590604942
IFF,0.10464549338401415,0.32348955683918784,0.28217361717093525,0.2560776693032224
MMC,0.20132762563577025,0.44869547093298173,0.3919488615632844,0.35300134353530604
LKQ,0.14422116962169199,0.3797646239734449,0.315715517285899,0.30407604248231024
BMY,0.04543428986801896,0.21315320750112807,0.18874681205864952,0.1896560421627143
EFX,0.0313352722068114,0.1770177172116153,0.14909389945814935,0.12727322118063647
FTI,0.04397886656626937,0.20971138873763953,0.19227828078437667,0.250133297754898
D,0.005042171711972416,0.07100825101333236,0.05803016183520183,0.05763908518373644
WAB,0.019068886702589088,0.13809013977322598,0.12239272588769665,0.167769861915698
NKE,0.1205520845486221,0.347206112487413,0.2942602777593275,0.34263342103908534
PWR,0.05782822390605217,0.24047499642593234,0.19542659730529502,0.22659682268527442
RSG,0.021221347877995168,0.1456754882538417,0.12825564695272973,0.11218268267001923
AOS,0.09661646977685241,0.31083189954837714,0.26233241557079817,0.22100192092180998
GPN,0.049989963737648135,0.22358435485884995,0.20135260350488693,0.19534378826312265
IVZ,0.21887280040339382,0.4678384340810338,0.40910942331651007,0.5154750377003103
UNP,0.0094495933468852,0.09720901885568643,0.08283209714672157,0.09384141619410272
AXP,0.01415680704867949,0.11898238125319013,0.10134268145735646,0.13433505204833432
CAH,0.039384922548177985,0.19845634922616606,0.18525048727863594,0.19425553551628177
AMZN,0.039043617014310625,0.19759457739095632,0.17107105443591,0.13751571769981777
TT,0.35011890263879725,0.5917084608477364,0.519829726627964,0.5468056250988775
IRM,0.01257766598459608,0.11215019386784884,0.09412483173015695,0.09346653811445178
BBY,0.26713323351869345,0.5168493334799741,0.49038594262497154,0.5697100048556062
CMA,0.1706687634898246,0.4131207613880288,0.34299397437710366,0.3732988495400307
MCK,0.15037499725363157,0.387782151798702,0.32529232853322054,0.4232223911186919
KHC,0.0943863341551836,0.30722358984163894,0.25850790579185895,0.23952086717570045
MMM,0.05822100570833465,0.24129029343994476,0.21469869107601128,0.19139092859946502
BDX,0.2008407343179581,0.448152579282947,0.3982817935747859,0.3645014116831229
ADI,0.011217507836990987,0.1059127368968954,0.08756718092618516,0.0881341075654741
EIX,0.006634469823939063,0.08145225487326341,0.06710766531614244,0.06541902382320809
BLK,0.09597638141635045,0.30980055102654425,0.27919637690044397,0.27157255423290205
WHR,0.21286892945585956,0.46137720951067746,0.39022414058450866,0.40754763099164126
TDY,0.34858039540933444,0.5904069743908302,0.4983324506047087,0.5348625282037529
COF,0.058629799002534844,0.2421359101879249,0.20773054441788874,0.2651927507431555
ITW,0.15865566859847996,0.3983160411011336,0.34820173104874486,0.289006439995248
PNW,0.0041551369724330935,0.06446035194158571,0.053187414608896685,0.04625125052904505
XRAY,0.02405584375564131,0.15509946407270822,0.14981705249059976,0.13988112628834762
WMT,0.22451824192940456,0.4738335593110777,0.40655915273829824,0.4153042458545488
AEE,0.0021525723109283713,0.04639582212794996,0.03627748875307962,0.03270552998003994
AFL,0.10809478992273665,0.3287777211471858,0.2838713097241587,0.2604259183708271
ZBRA,0.4352530219865479,0.659737085501905,0.5684363985865292,1.0480188195465416
PEP,0.009748958346135459,0.09873681353039229,0.08828394463150434,0.08296658623980634
TFX,0.17275145629960328,0.4156338007183767,0.3516177958499552,0.29311652345238026
VLO,0.021876700039679762,0.1479077416489068,0.13716436614763222,0.1551557996548214
CPB,0.014681031675638211,0.12116530722792812,0.10056981457181255,0.08340597449047556
AON,0.2511635588937874,0.5011622081659663,0.4375749341950554,0.4207770154817258
DG,0.36172684943055644,0.6014373196190576,0.5242894177121555,0.5108996540281305
RTX,0.11590786551852397,0.34045244237415007,0.3006078304699233,0.2936403695203134
LEN,0.004000945574229405,0.06325302818228867,0.04963285632004651,0.06119199816517756
DVN,0.11932870173638456,0.3454398670338798,0.27429107206051645,0.37190275676446827
HLT,0.053304517501452535,0.23087771114044883,0.1870731119768101,0.22885474198668002
AMGN,0.24393681394171646,0.4938995990499653,0.43932725719175203,0.4755561224553941
CHTR,0.03962034295285037,0.19904859445082845,0.1507517294727554,0.12481374423675523
FTNT,0.021829443529818124,0.14774790533140605,0.13208424998277268,0.20528757684727703
FRT,0.0024400220361318553,0.04939657919463508,0.04219389401303453,0.038981784628200816
GD,0.04116241100214402,0.20288521632229398,0.16553034214385642,0.1707584036903574
CL,0.05671459777924924,0.23814826847837722,0.21079335541250555,0.19983736228906662
SPGI,0.30517144481944847,0.5524232478991524,0.4683807312739064,0.4464366424299336
GWW,0.02916905713403058,0.17078951119442487,0.14699255526926194,0.14943395729504716
CVS,0.0622404615103038,0.24948038301698955,0.21835155064664116,0.253471406458726
AZO,0.022148247003576833,0.1488228712381831,0.12665074054826075,0.12470628446899397
AVB,0.005886488490232344,0.07672345462915721,0.060092691880094515,0.062387279249162916
IP,0.3111214984450485,0.5577826623740186,0.46881131868246306,0.503779104927582
UAL,0.006845373101832738,0.08273676995044427,0.07317593127165227,0.08728782512211994
TDG,0.08247065899128964,0.2871770516446076,0.22895568471749753,0.21153715221680403
PKG,0.10674237474622052,0.32671451566500764,0.25250234226702784,0.24928065397112595
BA,0.029515719193895073,0.17180139462150787,0.15187649378449505,0.1631018822092899
PG,0.11637467278563308,0.34113732247532386,0.3109953173110148,0.29301189313662335
A,0.32265979319506605,0.5680315072203883,0.5063827906408587,0.47040091297207426
UAA,0.09130496900617427,0.3021671209879961,0.2853793332588343,0.3756053666363923
NWSA,0.04301330624830125,0.20739649526523163,0.16976172045688231,0.19442404962885512
HCA,0.2774141819309308,0.5267012264376558,0.43955346477928614,0.5405652592658226
ATO,0.004061483546625132,0.06372976970478657,0.053323595187072505,0.044007014963067685
PHM,0.014902292804618755,0.12207494748972351,0.09767552584564218,0.10903843355267731
IEX,0.04101342694884438,0.20251772008603192,0.17067912867453705,0.15407200960467904
V,0.02145028765200378,0.14645916718322474,0.13129745080478547,0.12656180676586146
AMAT,0.6755009766547102,0.8218886643911755,0.7062481402476432,0.5099198322046954
JPM,0.13198423133650855,0.3632963409346543,0.3186009170497809,0.3402705650769285
NCLH,0.04623562891186098,0.21502471697891148,0.18202655851337513,0.27213322069144585
JNJ,0.11126957497481822,0.33357094444033675,0.298292747239319,0.25517853991303246
MSI,0.1214763898422346,0.3485346321992043,0.3098654558290963,0.3013783087724922
XEL,0.004664902252679619,0.06830008969744929,0.055609991719653314,0.04802330802676904
AMD,1.714507022448526,1.3093918521392005,0.9786653192816487,0.42075124670750186
TROW,0.08849112744484704,0.2974745828551526,0.2715325413665052,0.29263220476657226
KR,0.007494823168939882,0.08657264677102047,0.07296418746632757,0.07528143901664232
GOOGL,0.020476788166801634,0.14309712843660294,0.13482701397855754,0.12304642527031757
HAS,0.07872898015154471,0.28058684956986973,0.2389017116590784,0.23239810786627663
TGT,0.005805312459912199,0.07619260108378109,0.060165304343161516,0.06393029676136003
AVY,0.12623549957134514,0.35529635457086406,0.31708914563432944,0.2724521043318997
CCL,0.004337200926415487,0.06585742878685355,0.05803160184649533,0.06178141134671202
ZTS,0.24143387568662203,0.49135921247761505,0.42989966754081793,0.4418232268529509
ABT,0.38103717317067615,0.6172820855740722,0.5489180106967699,0.666039415267797
WYNN,1.7181269257821938,1.3107734074897133,1.1462967652231624,1.296140686406404
LEG,0.2445355402458722,0.49450534905688553,0.4321765286740286,0.4376129863567193
ETSY,0.4155959266348938,0.6446672991822168,0.496564929510631,0.948124190838875
ALB,0.41095874259018633,0.6410606387777886,0.5466782447800832,0.39340310287450003
MU,0.025919128687261494,0.16099418836486457,0.13306833258689932,0.2083099825860752
APA,0.185734355715759,0.4309690890490396,0.3641802851493859,0.32248981819762373
MCHP,0.0065296570726637035,0.08080629352138176,0.06825320233833229,0.06571018885259887
