,mse,rmse,mae,mape
DGX,0.0715118317402782,0.26741696232714596,0.2085508816089076,0.20642526938441125
IFF,0.008120335985265894,0.09011290687390955,0.07978128863169888,0.07204303863255235
MMC,0.09167111810595947,0.30277238663055034,0.2669806775904403,0.27664376244163214
LKQ,0.004444057517176381,0.06666376464899339,0.05256143382099064,0.05674168031263925
BMY,0.06978375306882333,0.26416614671229793,0.22034402543855702,0.2135475196435459
EFX,0.008005042332650737,0.08947090215623589,0.07001445585993114,0.056798389980824815
FTI,0.14835057776811797,0.38516305348270097,0.33264019282751756,0.5567794848951789
D,0.12184751722932705,0.3490666372332467,0.3130425207904626,0.35160429842258967
WAB,0.04950032857983505,0.2224866930399098,0.14869708046790103,0.1707396071113942
NKE,0.0040424296658649475,0.06358010432411186,0.05359660380441797,0.04715598019326595
PWR,0.18459930449248854,0.42965021179150903,0.3949059357061398,0.5574012810031636
RSG,0.008527802442230697,0.0923461013916164,0.08313350692036446,0.0800362635743434
AOS,0.00825322994133419,0.09084728912485056,0.07014294449600156,0.057858517779105875
GPN,0.05247913748261651,0.229083254478839,0.1880578426060596,0.1349502669177436
IVZ,0.026721804399649787,0.1634680531469369,0.12582606453877737,0.15084130514243088
UNP,0.10293096705481841,0.32082856334001564,0.2747841072554187,0.3723370458594056
AXP,0.12871549779065325,0.3587694214821732,0.33342718158418577,0.41457984395186254
CAH,0.03308983047655488,0.18190610346152455,0.14428706681848982,0.142632648266478
AMZN,0.3953870018615695,0.6287980612737045,0.5399591564250009,0.3417564891303461
TT,0.05959852683727744,0.2441280951412136,0.18077267767868382,0.2037855338415171
IRM,0.3435640528735298,0.5861433722849128,0.5124589404295556,0.6544543227928838
BBY,0.32890700889163416,0.573504148975083,0.5042829937986163,0.5796234715882306
CMA,0.006000064417618204,0.07746008273696978,0.05910950891552122,0.0602401659531553
MCK,0.06870971448549686,0.26212537932351543,0.19369298056759127,0.2150881536703993
MMM,0.16040644229754034,0.40050773063392964,0.34988189456304514,0.37954463409434736
BDX,0.13157607017480424,0.3627341590956168,0.3201396159747683,0.32016141177492674
ADI,0.23048732679842673,0.4800909567971748,0.40001375244352266,0.38609122358511
EIX,0.11635094794156976,0.3411025475448252,0.30583133640425675,0.34001930749312986
BLK,0.09593535387829483,0.3097343278977886,0.26221114176144616,0.28217002634889415
WHR,0.4412381936547305,0.6642576259665601,0.5631224346738597,0.6807335167331516
TDY,0.017947041282109052,0.13396656777759536,0.10150726126567067,0.12007703160928149
COF,0.01476465483619325,0.1215098960422288,0.0979375475949842,0.10622959551199672
ITW,0.07977184453318707,0.28243909880394935,0.24289070954403422,0.25867049367936784
PNW,0.27034719038412947,0.5199492190436769,0.46961519155149395,0.5192773958305604
XRAY,0.09720506666699233,0.31177727092748814,0.29285341684093713,0.29806678793578034
WMT,0.3661332625346576,0.605089466554044,0.5300494031952432,0.7118941632102631
AEE,0.14732412518806848,0.38382824959618134,0.35308205423024586,0.39709577469468427
AFL,0.01114629897660696,0.10557603410152779,0.08103244334252131,0.08191960351911438
ZBRA,0.1363908969771868,0.3693113821386863,0.2661150194539,0.28287879938967153
PEP,0.0027853812002045166,0.05277671077477751,0.045119940603923867,0.046165996721818134
TFX,0.002149409862386096,0.046361728423195095,0.038987821096668214,0.03625387105883742
VLO,0.06405187191820194,0.25308471292869894,0.2344849268409761,0.18478500927168573
CPB,0.0013325152999827449,0.03650363406542895,0.02888301197720614,0.026162387332890353
AON,0.17587849487478274,0.4193787010266291,0.35864408894026384,0.365274947503061
DG,0.11759314263282312,0.3429185655995066,0.2820339436562034,0.28277915872722725
RTX,0.1832084428841064,0.42802855381867505,0.35444149417419657,0.41586609405549513
LEN,0.003982159637465373,0.06310435513865405,0.0496105433899536,0.048164817363626385
DVN,0.032559081513865384,0.18044135200631087,0.14471377645970276,0.23115995915185195
HLT,0.07476436928943164,0.2734307394742435,0.20316816144473165,0.22412889913098355
AMGN,0.07243227504729906,0.26913244889328947,0.24119509610797046,0.2601177906918372
CHTR,0.032209371354462064,0.17946969480795932,0.1491757170156452,0.13973719037140286
FTNT,0.1388310055728315,0.3726003295393491,0.24192607012493358,0.21981414946672245
FRT,0.038763568045970746,0.19688465670531755,0.1709896535009237,0.17381815620720575
GD,0.02626560747669596,0.1620666760216176,0.1461333579716107,0.14922928375515543
CL,0.04195493725505862,0.20482904397340387,0.17948237095851088,0.18963117863166326
SPGI,0.014153527561287823,0.1189685990557501,0.09912307886734054,0.09525323655904074
GWW,0.07782280881167668,0.27896739739918835,0.24450233274991096,0.2888939446682361
CVS,0.13919337714528468,0.3730862864610339,0.3056316636185347,0.29833670952988095
