,mse,rmse,mae,mape
DGX,0.10369499552058595,0.3220170733370918,0.2589224902068739,0.24563187214813867
IFF,0.03565164129628449,0.1888164222102635,0.15410413905839973,0.14166309197776847
MMC,0.12646026450885328,0.3556125201801158,0.2946375305249152,0.2719320334646177
LKQ,0.009211732953729476,0.09597777322760451,0.08075889506468681,0.0832666472658046
BMY,0.24671191368953693,0.4967010304897071,0.44454122922087025,0.456629560946516
EFX,0.032851133872271995,0.18124881757482444,0.14813612980336524,0.12638935952399932
FTI,0.28218124459153504,0.5312073461385253,0.4659467566375173,0.7223742341025925
D,0.006239492788416874,0.07899046011017326,0.07318290937191668,0.07608675959983906
WAB,0.03178785312944328,0.17829148361445446,0.16426067473014333,0.23159931669130002
NKE,0.007504369397081522,0.0866277634311398,0.07389666100627318,0.07131112433608086
PWR,0.38053201805352044,0.6168727729876886,0.5109062335282467,0.6655901128233673
RSG,0.003988231532171494,0.06315244676314208,0.05088536222307525,0.044584953906776977
AOS,0.20467994119044475,0.45241567301591656,0.38871599477838004,0.3441678769607915
GPN,0.00913523215700919,0.09557840842475454,0.07912018502220058,0.07019472261767117
IVZ,0.08537251465517816,0.2921857536827868,0.24343678157743398,0.31305613323603787
UNP,0.15602075687671563,0.3949946289213508,0.32665022631267715,0.37318833194133627
AXP,0.005637494373359494,0.07508324961906945,0.05306357514866462,0.07120134493340777
CAH,0.026354149607071338,0.16233961194690388,0.14495867438352028,0.15652184404041475
AMZN,0.0515083236747938,0.22695445286399163,0.19870618054115965,0.1717713318868949
TT,0.5282012175920769,0.7267745300931211,0.6216372297094382,0.6765834929629921
IRM,0.3269911092006437,0.5718313643030117,0.4768926028824805,0.41859973978445214
BBY,0.03425272970706027,0.1850749299798875,0.16842176565331185,0.20402535303009298
CMA,0.27147981624827583,0.5210372503461492,0.4382328394352433,0.5334513304429472
MCK,0.16004645887710822,0.400058069381319,0.32597777546963375,0.4238861401627886
MMM,0.2087713701843754,0.4569150579531992,0.39923920984687644,0.37236176908055874
BDX,0.046929635752006406,0.21663249006556334,0.17920635127681242,0.165439281811129
ADI,0.25788636027104206,0.5078251276483294,0.4436703670748294,0.5047259448672263
EIX,0.01217492104293098,0.11034002466435731,0.09086259848952959,0.07714479573678835
BLK,0.30659058401661204,0.5537062253728163,0.4900582374363348,0.4969733475778785
WHR,0.04378574320485825,0.2092504317913305,0.16534188259179003,0.17559524497611584
TDY,0.0829312737258626,0.287977904926511,0.21559639127547045,0.24326371491981771
COF,0.15509458555424516,0.39382049915443096,0.3399575873495632,0.440517586694924
ITW,0.2814888172832233,0.5305551972068724,0.45545790697569744,0.4008038524215654
PNW,0.0035998346108171864,0.059998621740979904,0.04837829806384626,0.0416494069846779
XRAY,0.005388572251637771,0.07340689512326326,0.06602665607540688,0.06182915114532885
WMT,0.12689393561863918,0.3562217506254204,0.28925523120043806,0.29819796524281067
AEE,0.0024103843047319365,0.04909566482625463,0.038452179441480494,0.03335889922664013
AFL,0.09681951387996734,0.3111583421346234,0.25971045629005235,0.24167290241209194
ZBRA,0.5936059823822247,0.7704582937331681,0.6611032707027071,1.289864518100682
PEP,0.028147690799792267,0.16777273556747016,0.14899561783411153,0.14013100059338277
TFX,0.087314119384124,0.29548962652540617,0.22851525544797882,0.19017420221787731
VLO,0.006449268694163829,0.08030733898071725,0.06650489627667616,0.07429458308540288
CPB,0.02400745943945279,0.15494340721519193,0.12896341672289813,0.1045010055163822
AON,0.13605663913224217,0.3688585625036271,0.3049251223207567,0.3004055965375652
