,mse,rmse,mae,mape
DGX,0.003021741558052122,0.05497036981913185,0.04767173404114144,0.03940293422264757
IFF,0.02402997112090218,0.1550160350444501,0.14268654701809985,0.13120131991439737
MMC,0.08018394491479879,0.2831676975129734,0.23846715051131936,0.20842199382295787
LKQ,0.27545385278971446,0.5248369773460274,0.4360004629614237,0.44045144945835046
BMY,0.050328197404890807,0.22433946911965982,0.20302921781418412,0.23512961954760087
EFX,0.047846191377850796,0.21873772280484863,0.16623082825289406,0.15379716738999982
FTI,0.04236038459392267,0.2058163856303056,0.17837383501088097,0.16266663683417726
D,0.028495103994204234,0.1688049288208263,0.14759663095134162,0.14482077701038343
WAB,0.4305848508154273,0.6561896454649581,0.5860572521524939,0.5862051126382329
NKE,0.04272368489664955,0.20669708487699953,0.19214331569828855,0.22951315171184344
PWR,0.08978733563034355,0.2996453497559132,0.2779779235709537,0.21172081138526372
RSG,0.016864778060478782,0.12986446034415566,0.11934367996112827,0.1058357716001351
AOS,0.062412983754382416,0.24982590689194428,0.19906525053304255,0.1582092989818807
GPN,0.032161715045097426,0.17933687586522026,0.15112549366859687,0.14617991503475128
IVZ,0.03797877735657248,0.19488144436187987,0.1751217234364948,0.1780259259259535
UNP,0.010035114091597753,0.10017541660306561,0.08368796896179084,0.07059221085187153
AXP,0.008077368454556822,0.08987418124554361,0.0741969944182825,0.06490764014862078
CAH,0.024035081275693596,0.15503251683338434,0.13723765210044336,0.15053760040280267
AMZN,0.07663420621011306,0.2768288391951118,0.26647028330758277,0.21066236346656356
TT,0.146269600782946,0.3824520895261863,0.33614294986054843,0.28169563410915877
IRM,0.42314918487260433,0.6504991813004873,0.5328731771224511,0.49809198362628654
BBY,0.06823299368275158,0.2612144591762707,0.24234420888391195,0.20652695256166972
CMA,0.06173094278751779,0.2484571246463216,0.1835943478883753,0.11318547730824471
MCK,0.01853808879202189,0.13615465027688878,0.10705080090246875,0.10385866000193614
KHC,0.01501356710576737,0.1225298620980509,0.09571357774730525,0.08466355964059298
MMM,0.14855379168613114,0.3854267656587061,0.337676449005421,0.3111032794027211
BDX,0.00983618689485483,0.09917755237378481,0.0796237670007427,0.07064851498582726
ADI,0.06742669570395901,0.25966650862974033,0.24435891346002458,0.210074408217753
EIX,0.22681060145742318,0.4762463663456375,0.4174935947362778,0.40170236562610784
BLK,0.074117738232785,0.27224573133987795,0.23416775474330614,0.21279711463542308
WHR,0.751943429582591,0.8671467174490087,0.7621070098559678,0.7996190345836324
TDY,0.0038378278168729905,0.061950204332778355,0.043244322640486894,0.03403035556624916
COF,0.03903539114465633,0.19757376127577347,0.18023571475758954,0.16550522727888717
ITW,0.13304126750664472,0.36474822481630353,0.32205507134636496,0.2695414215403632
PNW,0.10879830402440159,0.3298458791987579,0.2882996768614715,0.273566042658056
XRAY,0.04866779412469275,0.2206077834635323,0.18982933376698308,0.19925887216082205
WMT,0.03996062324396438,0.19990153387096452,0.1641878283537382,0.1594794192224687
AEE,0.10923550757301205,0.3305079538725385,0.29484243033364893,0.2852534695765329
AFL,0.05480083131243619,0.23409577380302318,0.18269994623213665,0.16218091465470166
ZBRA,0.14958965266992735,0.3867682156924575,0.37351754368898055,0.3790440581350766
PEP,0.02630840814239447,0.16219866874421154,0.13804168559813387,0.1339325470225266
TFX,0.14581965389791152,0.3818633969077313,0.31346664947128217,0.2936559931310549
VLO,0.0108825724630363,0.10431956893620822,0.09675922764277838,0.11415083650566514
CPB,0.32569779182490777,0.5706993883165705,0.5082852595176156,0.555516094180892
AON,0.15379677720312984,0.392169322108614,0.3403940707690259,0.31301014576446323
DG,0.3734760263432441,0.6111268496337271,0.5164772115118563,0.5999711170117418
RTX,0.13703989363753694,0.37018899718594683,0.32485027409828077,0.3019677429317775
LEN,0.20843278964050346,0.4565444005137983,0.40591149028831935,0.4306626428520453
DVN,0.13181481265901013,0.36306309735225106,0.34688492436962776,0.24165847243773791
HLT,0.23116804757260007,0.4807993839145388,0.43658984020812597,0.3884042573441262
AMGN,0.009002144040229244,0.09487962921633518,0.07863311277106175,0.07382098785463427
CHTR,0.021422494759323802,0.14636425369373426,0.12456630445349691,0.09210914094848867
FTNT,0.02872892045936842,0.16949607800585953,0.13284186067196688,0.12603042678076087
FRT,0.045987478673303855,0.21444691341519434,0.16974769239087156,0.18644846521605069
GD,0.025889929458579604,0.16090347870254268,0.12746811869953373,0.09962877233168178
CL,0.07481367776308939,0.27352089090796955,0.22922320083782383,0.23041938394489583
SPGI,0.058911949708846334,0.24271783970043556,0.18464314852502448,0.15105052165297211
GWW,0.28679235749297566,0.5355299781459257,0.48106284089706425,0.4775327107952474
CVS,0.1622636003002781,0.40281956295626714,0.34922535900584273,0.4350099073507574
AZO,0.11301696406056265,0.3361799578507955,0.29684208777557913,0.3170903046843673
AVB,0.08464839976470288,0.29094398045792746,0.2610444131888968,0.2778750697704235
IP,0.07216526924421347,0.2686359418324612,0.22973554357774154,0.18800568772475257
UAL,0.29905808451481464,0.5468620342598438,0.52731386843123,0.5640259818480259
TDG,0.03784908969851027,0.19454842507332273,0.1768931262388583,0.14738712405518736
PKG,0.02718426690443468,0.1648765201732335,0.1571811113056509,0.11524141229795773
BA,0.005608486633389451,0.07488982997303073,0.059594360080719194,0.05234912573463112
PG,0.024276838228744237,0.15581026355392713,0.1388328688602723,0.1312923806248382
A,0.003794906780768534,0.0616028147146584,0.05166653128830564,0.04489147488668256
UAA,0.4903372603131019,0.7002408587858194,0.5929371444624844,0.9725611147286455
NWSA,0.005157839657353808,0.07181810118176202,0.06389577820749716,0.06572161294588803
HCA,0.19266891403510422,0.4389406725687473,0.3867825063870838,0.391579621231197
ATO,0.1174048299195562,0.3426438820693523,0.29818718572803227,0.2916125051780542
PHM,0.07371098058368443,0.2714976622066651,0.2278537123319355,0.20916197347760263
IEX,0.11976853708414965,0.34607591231426327,0.2966634650609636,0.27080557303932334
V,0.0035049235007953076,0.05920239438397156,0.04719777509164662,0.045363252642660765
AMAT,0.028203621062508746,0.1679393374481058,0.14614336248792922,0.10211888270227559
JPM,0.04572660375738122,0.21383779777527923,0.16140767437795792,0.11597791291794135
NCLH,0.2361401842638083,0.48594257301023575,0.45275277689759164,0.598043726676723
JNJ,0.04976581239876879,0.22308252374125767,0.1791423462453107,0.16308506855487542
MSI,0.2220130558080805,0.4711826140766237,0.43148773891775477,0.41730730825438994
XEL,0.10269269501417266,0.32045700961934453,0.2802857365230269,0.2772261932503429
AMD,2.073128555050346,1.4398362945315506,1.1716325395065608,0.36377071356586627
TROW,0.10098076751756688,0.3177747118912499,0.27753299878640914,0.28811851246432424
KR,0.011372957116451334,0.10664406742267164,0.09302200240689935,0.11929306337179078
GOOGL,0.003952786587780356,0.0628711904434802,0.056141431244359004,0.05711542528779695
HAS,0.049466387264723875,0.22241040277991467,0.19243073913422415,0.17743278930787343
TGT,0.4591920448607088,0.6776371041056627,0.6050154540211983,0.7485685258658898
AVY,0.23761810581236065,0.48746087618634654,0.4214101884319801,0.40126441163092563
CCL,0.007858064472717917,0.08864572450331666,0.07502938443484829,0.0832286125573166
ZTS,0.018687757656883637,0.1367031735435708,0.1314403352127876,0.11997289049220235
ABT,0.01967148807421807,0.14025508216894697,0.12375099158792614,0.12738492056787717
WYNN,1.248587529799584,1.1174021343274694,0.9846617162544309,0.9973676481539311
LEG,0.3291986648057904,0.5737583679614533,0.49518078469401083,0.48578502379479604
ETSY,0.13942568636561536,0.3733974911078211,0.29314115112852657,0.24222546672962045
ALB,0.1205716622952886,0.3472343046061097,0.28550175960249635,0.20719436001387756
MU,0.5748309326957957,0.758176056530273,0.6227413652186274,0.39185932583290917
APA,0.40539822905986767,0.6367089044923651,0.5230413320170219,0.4638895711889003
MCHP,0.01780144780864495,0.13342206642323057,0.11873994408912844,0.09233110615851998
WAT,0.012874562804752757,0.11346613065030796,0.09198076373047377,0.08437284365102632
WEC,0.0886463835343891,0.29773542539373626,0.25125915049996883,0.2501443364765652
ANSS,0.0019220076204197064,0.04384070734397093,0.03786494304979487,0.0360536088350555
FANG,0.08082624004670673,0.2842995604054054,0.23173521619192172,0.1885910180587079
DD,0.14550210452512277,0.38144738106994885,0.34524325267708805,0.30805492589288563
BK,0.003820608296124914,0.061811069365647724,0.049193999172975504,0.04218992444020785
EXR,0.06581634635588181,0.2565469671539342,0.2171081685994457,0.2609454664912691
NOV,0.002431242394081464,0.04930763018115415,0.03845129079031604,0.03731649850738786
EXC,0.3963757748749251,0.6295838108424684,0.5587297212801814,0.5608989909182358
GRMN,0.11744475195054774,0.3427021329821974,0.28766965170318376,0.23343522677776493
ADBE,0.0034126523599493233,0.05841791129396295,0.04647061557536776,0.042353745449954315
FLS,0.1885339547751935,0.4342049686210344,0.3709364694270174,0.3633898649544747
EQIX,0.016550008943866212,0.12864683806400457,0.10730654977394344,0.09648359149712103
KMX,0.057788930434376,0.24039328283955025,0.20518629445211337,0.18744350414873273
ECL,0.0074855670879684305,0.0865191717942817,0.07145087471393674,0.06670696647361547
RL,0.03517676601113404,0.18755470138371377,0.16469967242689892,0.1926226265591886
TYL,0.5978891612950781,0.7732329282273732,0.7208956578187742,0.7530949488701593
SYK,0.08536802479537758,0.2921780703532994,0.2509163622667898,0.22695235368088434
CNP,0.12018074642596975,0.3466709483443482,0.3008115667481293,0.24958808917198752
ED,0.10046220342289454,0.3169577312874613,0.27621077784780634,0.2779557003826125
SHW,0.21316250864786343,0.46169525517148585,0.40450421985084123,0.4168409165313968
