,mse,rmse,mae,mape
DGX,0.1600069920962049,0.40000874002477105,0.34662598827458924,0.3167929656299537
IFF,0.01168854906402168,0.1081135933359986,0.09145309227202805,0.08235972996834477
MMC,0.047068788199951896,0.2169534240337126,0.18448789565558207,0.16362350547444934
LKQ,0.09810245594057279,0.31321311585017125,0.26091857855621886,0.2489606128142469
BMY,0.04180485445670852,0.20446235461988724,0.14080931048870443,0.1629474319451684
EFX,0.0031768899941264452,0.05636390683874252,0.04614170729859105,0.04237450875289528
FTI,0.0705671226694116,0.2656447301743658,0.2502277742063156,0.32838521821844724
D,0.005827686994129445,0.07633928866664559,0.06386288730067152,0.06338878437999493
WAB,0.10690262736683481,0.32695967238611373,0.26651796727365595,0.35582912692930513
NKE,0.35947343250365826,0.5995610331764885,0.5264436718693567,0.6174112964119566
PWR,0.18446328875948362,0.4294918960347024,0.3419550874476931,0.3659162828067028
RSG,0.0008258069224305771,0.028736856516163648,0.022327628115059305,0.02017033631281471
AOS,0.014166404700650847,0.11902270665990942,0.10486877527371442,0.10433589524695684
GPN,0.1761706695967004,0.41972689882434316,0.3768518442260272,0.37175802160936766
IVZ,0.04178346634492101,0.20441004462824475,0.16895908877915183,0.21024817078220104
UNP,0.030011914452760573,0.17323947140522156,0.16728672856266188,0.19270213052743113
AXP,0.007203427829301002,0.0848730100167362,0.06479757631156798,0.08631411354053178
CAH,0.004492473197542955,0.06702591437304646,0.05849495708490318,0.061889498890668596
AMZN,0.06012234069680464,0.24519857401054485,0.2261605789462843,0.22028242914734425
TT,0.05897390624754417,0.24284543695022184,0.20549153406748405,0.19270882454884242
IRM,0.034807113445203396,0.18656664612197807,0.1589462556479253,0.15770075294322733
BBY,0.0795225599043203,0.281997446627306,0.27404375419580834,0.32156520486803564
CMA,0.035344765690506014,0.1880020363998912,0.15263873295776179,0.16148347350381947
MCK,0.08835971027468528,0.29725361271931633,0.2468266616037262,0.3013167679912806
KHC,0.005527896409520651,0.07434982454263528,0.06258917305728116,0.05770741113214898
MMM,0.0081604397024502,0.09033515208627371,0.07633861322269005,0.07272405794862567
BDX,0.047400800053766644,0.21771724794734718,0.19199552918814836,0.17280633882160046
ADI,0.03376184425454594,0.1837439638588053,0.17247051389814183,0.18743808224748099
EIX,0.005346996711159236,0.0731231612497657,0.058882966251002034,0.05749199601974943
BLK,0.024839004140272725,0.15760394709610773,0.1429139997012054,0.1466756724819699
WHR,0.15637812907070728,0.39544674618803893,0.33649219303486144,0.35164292572529754
TDY,0.304100910254426,0.5514534524820984,0.46837092521344975,0.4944161195492519
COF,0.004557962922226846,0.06751268712047274,0.052663277279701895,0.0638061204667933
ITW,0.013221300148498207,0.1149839125638809,0.09800337856900619,0.08318560334409136
PNW,0.002243819261767846,0.047368969397358074,0.0403497279994128,0.03623020614910233
XRAY,0.030481659083395042,0.17458997417777186,0.14584558877406814,0.15011776067003338
WMT,0.30098203660978734,0.5486182977351259,0.4843893201524864,0.49010006048122073
AEE,0.00828872165757023,0.09104241680431287,0.06978065154617684,0.06314740555845706
AFL,0.0040414279288098175,0.06357222608033966,0.0570420867465601,0.05466012671391816
ZBRA,0.05986484981119744,0.24467294458357558,0.19122900630114026,0.327003395686099
PEP,0.014683560141994506,0.12117574073218824,0.10934230137915905,0.10604407179845578
TFX,0.10751117656214472,0.3278889698695958,0.277668248320911,0.22883203749136263
VLO,0.012194373053582392,0.11042813524452177,0.09852477882744662,0.12106584572716271
CPB,0.012985966290338213,0.11395598400408033,0.09809001915647166,0.08258406662278857
AON,0.09405168363615522,0.3066784694695003,0.2646471069402068,0.2515675645735273
DG,0.3083382585980817,0.555282143237185,0.4948451655294076,0.4847634477642582
RTX,0.0023180323877977503,0.048145948820204496,0.03607170792784419,0.03694080052475744
LEN,0.003647388528951031,0.06039361331259317,0.04421338405555862,0.05531222283885493
DVN,0.06408910962455663,0.2531582699114462,0.2111473555415137,0.34906729202893216
HLT,0.008935457154125262,0.0945275470649972,0.07123906181114839,0.09060857395699357
AMGN,0.03434215450516393,0.18531636329575413,0.1580931750366583,0.16410719185910608
CHTR,0.025164182511527928,0.1586322240641161,0.12632353073549218,0.10643448427959623
FTNT,0.14158890448568526,0.376283011157407,0.2945307613459173,0.43105181496976
FRT,0.03266142590171477,0.1807247241019191,0.14639937306178197,0.13713902992871244
GD,0.004483645161049626,0.06696002659086708,0.05472239751426207,0.05716360369922558
CL,0.00169197207446124,0.041133588154466175,0.031435764888125946,0.031114082059314846
SPGI,0.14423097809941943,0.3797775376446314,0.31155024716538643,0.2804841827477086
GWW,0.057423804652875075,0.23963264521528588,0.20641182395912813,0.20977274238114543
CVS,0.004640107597786977,0.06811833525407808,0.05920858422946505,0.06563996110109634
AZO,0.032435450801396405,0.180098447526336,0.15622412175869918,0.16338526409977394
AVB,0.029893756590745564,0.17289811043139125,0.14722517569350177,0.15218468143064542
IP,0.08417009776668229,0.2901208330449268,0.2293673769458517,0.23646789593725948
UAL,0.03855940688406334,0.1963654931093122,0.16572954960215955,0.21326589881272384
TDG,0.13778321269045396,0.37119161182663324,0.3075163035840853,0.28219844361499974
PKG,0.04634503160994072,0.2152789623022666,0.1687839423409045,0.17041993417009488
BA,0.034631264698658536,0.18609477343186867,0.17060799220908715,0.19223817266361537
PG,0.0005897052181091101,0.02428384685565922,0.01971469191782405,0.018280890993283137
A,0.06009052549455747,0.24513368902408633,0.21602170361197054,0.19524539018633716
UAA,0.04556365515989746,0.2134564479229837,0.2019311585342545,0.2721531400666776
NWSA,0.06381077674455685,0.25260795067566033,0.2336836480286445,0.2916463010108013
HCA,0.4873900196298382,0.6981332391670219,0.603329985128192,0.7256098000808644
ATO,0.019375101225648974,0.13919447268354077,0.09891140891451562,0.0846916174444539
PHM,0.11624917908114869,0.34095333856870896,0.2765862183636149,0.3032636308836741
IEX,0.004054461572857291,0.06367465408510117,0.05045609784743925,0.04943052053062666
V,0.020305269118859548,0.14249655827022473,0.12995578336502991,0.13140470098650658
AMAT,0.25290620839040534,0.5028978110813422,0.41917489311481204,0.2859667226693068
JPM,0.011561457666242734,0.10752421897527428,0.08887956734042925,0.09184736916074848
NCLH,0.15246087381857146,0.39046238463976457,0.34869445386427694,0.5313219207728128
JNJ,0.006938053480095954,0.08329497872078456,0.0706422989808309,0.0612347308961658
MSI,0.054381449705958505,0.23319830553835186,0.20815254029760968,0.20689714156145825
XEL,0.002461120732612767,0.049609683859230216,0.040891591095012995,0.03669684189326939
AMD,0.8978065472833345,0.947526541730275,0.6914140110390944,0.2889736972849144
TROW,0.0023300623627942017,0.0482707195180909,0.04136670878701145,0.04470412168776974
KR,0.03654776480978781,0.19117469709610582,0.15241207934441633,0.1742710094741784
GOOGL,0.02536264059842806,0.15925652450819106,0.1401306727149415,0.1405206082660341
HAS,0.016385563423660387,0.1280061069779891,0.11283689208857058,0.11041465369612559
TGT,0.004106290282815182,0.0640803424055707,0.05047103246693756,0.053580121757424194
AVY,0.012202850985801183,0.11046651522430308,0.09685674615057177,0.08507975178690604
CCL,0.02510201365338912,0.15843615008384015,0.13871865835806088,0.15632894376457085
ZTS,0.10556836771102429,0.3249128617199145,0.2828220695931054,0.2801173721752269
ABT,0.08098146747201657,0.2845724292197271,0.2470833442764797,0.29470062492840615
WYNN,0.6985236721334883,0.8357772862033811,0.7292499574070821,0.8082322794756036
LEG,0.05458444527183397,0.23363314249445424,0.19977751925032988,0.1946899560976297
ETSY,0.49455477384954666,0.7032458843459709,0.5436952276709757,0.8232315242279076
ALB,0.02672055128987247,0.1634642202130866,0.13434236687558593,0.09936073174227215
MU,0.10431521693475777,0.32297866328096314,0.29982749759200744,0.4653008827517588
APA,0.017696960043708496,0.1330299216105478,0.11160077784392049,0.10985357571106381
MCHP,0.057592734447219074,0.23998486295435192,0.22599268543098316,0.21460531236540403
WAT,0.03313357246951475,0.1820262960934896,0.1494677278310705,0.13639125059442084
WEC,0.004653301638247043,0.06821511297540335,0.05057825842859643,0.046491509039312165
ANSS,0.00500116344691904,0.0707189044521975,0.06243902215982196,0.06883745625341683
FANG,0.014233170230029783,0.11930285088810653,0.1014363235324929,0.10168011795602334
DD,0.105353269357262,0.32458168364413603,0.287174383259216,0.2831867418881631
BK,0.004470437453629689,0.06686133003186288,0.05828224877837635,0.06632787253170992
EXR,0.021692286515915257,0.1472830150286015,0.1016119894563252,0.1002013472090367
NOV,0.011104191801994664,0.10537642906264505,0.08329414926400043,0.1082133588056707
EXC,0.1696511512175449,0.41188730402568235,0.35611698214526555,0.34336267950038396
GRMN,0.25455040476723706,0.5045298849099398,0.4255526132563732,0.3663948983393018
ADBE,0.01999069811487587,0.14138846528227073,0.12637084454258565,0.12062622438819615
FLS,0.01763453462462382,0.1327950850921216,0.11461116859891066,0.11867719857667679
EQIX,0.009661381974943116,0.09829232917650856,0.07678406017268936,0.06793820913650518
KMX,0.019616675558253513,0.1400595429032007,0.11174361075917338,0.13423819524034653
ECL,0.04777874071271325,0.21858348682531636,0.20244076961382193,0.21312764703046022
RL,0.03902106055652578,0.1975374915212952,0.18236600764022684,0.25024219344748516
TYL,0.5010842547427697,0.7078730498774266,0.6388949434734278,0.7270440470101822
SYK,0.06653479883480212,0.2579434023866517,0.21619026410810888,0.1967011120291739
CNP,0.08226460072162195,0.28681806205610894,0.24102837859005685,0.20668898274781322
ED,0.005304697335397784,0.07283335317969222,0.062443579509279756,0.05566313007092185
SHW,0.10985126614835405,0.33143817847127094,0.30299350293367566,0.3035996586977412
WM,0.00214180244108226,0.04627961150530825,0.037516811743200214,0.03397222714811117
DPZ,0.13020348123428407,0.36083719491521943,0.29995572898234624,0.24200577936462978
FE,0.07685294588852452,0.27722363876214545,0.2510771664105216,0.2510903569018662
LMT,0.004089414207464451,0.06394852779747515,0.05164377220383296,0.04924515216969007
CSCO,0.01899834664372472,0.13783449003687256,0.12929672440399784,0.13416646014006933
DTE,0.0017679882355270398,0.042047452188296024,0.033609838737866216,0.031032488995852297
QRVO,0.3704666702492012,0.6086597327318451,0.5289911893191478,0.5746850549631971
SCHW,0.07186223348113305,0.26807132163126485,0.2287448749954954,0.2680824718323995
ANET,0.3777786654064417,0.6146370192287817,0.5334045231497131,0.6091187599272603
EA,0.010769803638743683,0.1037776644502259,0.08109173826544189,0.09313171731213789
PFG,0.04080792100015737,0.20200970521278766,0.15169795473145295,0.1812265815519719
CB,0.005708246358993177,0.07555293746104898,0.061394955312551173,0.05714500816296325
RCL,0.1718762290531961,0.4145795810857019,0.3696952324746517,0.49532408153695573
DHI,0.005951795271849421,0.07714787924401695,0.062490283586377926,0.06674080204648399
ESS,0.013346127624246994,0.11552544145878428,0.09847147910580602,0.10503898995045623
UHS,0.184303789281448,0.4293061719582517,0.36412300909804135,0.4190892372866075
RHI,0.005501589593507825,0.0741727011339605,0.06171273006159943,0.08817684949317252
FIS,0.011155411084582342,0.10561917952996198,0.08289873877742641,0.09500962192018492
CME,0.03116615820451698,0.17653939561615412,0.1474845939656753,0.13708391122489982
GIS,0.018053465681546723,0.1343631857375625,0.10539890976541254,0.09185182303526598
WMB,0.16929280865258126,0.4114520733361071,0.30889531333324016,0.6122352193822653
VMC,0.042847868441830354,0.2069972667496611,0.17899227725131986,0.1612641915408411
ULTA,0.05560507238161164,0.23580727805055474,0.19114974535279897,0.14346836622018772
ORLY,0.03615736553293213,0.19015090200399296,0.17169762937658076,0.17694597999231104
MO,0.045015856158955876,0.21216940438940737,0.18730432080324563,0.17651135923639738
CRM,0.1209841648311423,0.34782778041890544,0.307780340995751,0.3272077411106076
TSLA,0.0735563564137423,0.27121275120049626,0.23336679992678433,0.28505971299437455
O,0.013616825583827903,0.11669115469403799,0.09557637710530394,0.07346610042596247
ABBV,0.30163868645527225,0.5492164295205236,0.48471974973814386,0.5283257317134086
CBOE,0.04481559844242442,0.2116969495350002,0.19298709672093572,0.1996393756942617
WDC,0.02797858823162741,0.16726801317534506,0.13910929507732567,0.23279247811353507
OMC,0.0019833475057894783,0.044534789836592675,0.03383193782558115,0.0316801848909611
ADP,0.06978568884295938,0.2641698106199105,0.23546611789702318,0.23837049816144237
VZ,0.03514380579194667,0.1874668125080988,0.1658833403525899,0.14593526530881393
CSX,0.01595871031444611,0.12632778916155427,0.09811519772310973,0.10431529378376686
EW,0.017223544611689626,0.1312385027790611,0.10543826442190084,0.07915367662044812
CMS,0.0032716804927159135,0.05719860568856477,0.04603919674480416,0.04109015814271022
DUK,0.030335407169946507,0.17417062659916713,0.15313733756686335,0.14212881732952407
ICE,0.011896967634988482,0.1090732214385753,0.09761033963616057,0.09990957969050863
TSCO,0.0115463492191618,0.10745393998901018,0.07233226305927137,0.08822865794344467
AAL,0.1525629220394997,0.3905930389030246,0.3463943356869158,0.4549024237771475
LVS,0.0464996610074221,0.21563780050682696,0.16918960911488876,0.17664245201847437
