,mse,rmse,mae,mape
DGX,0.06299747795858883,0.2509929838831931,0.2193379522285855,0.18148707687991275
IFF,0.034703808740828346,0.18628958301748477,0.14334405777507173,0.13939256914291376
MMC,0.06063980658744928,0.2462515108328257,0.21062638768423303,0.18985025071118253
LKQ,0.48131082398583364,0.6937656837764705,0.5992274517429579,0.646830439450713
BMY,0.22569354605016212,0.4750721482576748,0.40275046120726554,0.519638418406185
EFX,0.1316853181364418,0.36288471741924017,0.2976003465579057,0.28099428201969345
FTI,0.16330957416339847,0.4041157930140797,0.36546646142433126,0.35872730612426446
D,0.006978798656915948,0.08353920431100567,0.07207081851525363,0.07049089266647228
WAB,0.4033084850906688,0.6350657328896504,0.5783489381715415,0.614398387567093
NKE,0.015426008876019276,0.12420148499925142,0.11624468914319225,0.1394322438928525
PWR,0.0754260866360166,0.27463810120960386,0.2542257745803204,0.2009370744139191
RSG,0.0034112192590912095,0.05840564406879877,0.045778498669174605,0.03804752723474246
AOS,0.06350213638600073,0.25199630232604747,0.2041869210460146,0.16634159400497814
GPN,0.3529755592782973,0.59411746252597,0.5161842438183091,0.5240519477922999
IVZ,0.22513615733079537,0.4744851497473818,0.4348488181518055,0.4529833192671681
UNP,0.0083777864937596,0.09153024906422795,0.07635652421573448,0.06744431250559202
AXP,0.12495830279409478,0.3534944169206846,0.3232991118752241,0.296883800860817
CAH,0.06731026014072339,0.25944220963583275,0.23760451811594105,0.26882963226891976
AMZN,0.03627126245703673,0.19045015740880009,0.14968617748226093,0.12307840730447847
TT,0.20847149149646677,0.4565867841894537,0.41230709538724786,0.363065190891313
IRM,0.3874355531397334,0.6224432127830887,0.5240396602776045,0.528142932475203
BBY,0.012836439613318753,0.11329801239791788,0.10273268118964862,0.09127430562093833
CMA,0.03037135307362135,0.17427378768369428,0.14600964982347578,0.12439546664687326
MCK,0.13625995236942337,0.36913405744989636,0.29470148577460054,0.3570921138176704
KHC,0.008046513444177771,0.08970236030438536,0.07532259983233565,0.06654707158370972
MMM,0.04618478379872041,0.2149064535995148,0.18866848045991816,0.1754812509962511
BDX,0.062277970325162794,0.2495555455708464,0.2058592581443607,0.18707217277036214
ADI,0.059096682700828566,0.2430980927544035,0.23090207343302793,0.1972659697071015
EIX,0.08011769198057504,0.28305068800583233,0.24649552286880777,0.23551380001623004
BLK,0.14222264046158178,0.37712417114470637,0.33505129619563173,0.3237138338458327
WHR,0.7471547902209213,0.8643811602649154,0.7751162606250842,0.8444483060776772
TDY,0.009332923172160822,0.09660705549886521,0.07381471576792345,0.06036419699173048
COF,0.05611731512833709,0.23689093509110282,0.22005874154236382,0.2120305924819751
ITW,0.05429963409726858,0.23302281883383993,0.20794748191592327,0.1759476119682492
PNW,0.026938034437828252,0.16412810374164521,0.1417779508612188,0.13358932665882922
XRAY,0.02336278177057581,0.15284888540835295,0.13060977336241764,0.13698415915215378
WMT,0.014967137589012079,0.12234025334701608,0.09834929361156518,0.09618296611351666
AEE,0.012199171850762646,0.11044986125279943,0.09708488482394494,0.0938616184385419
AFL,0.12021518262595816,0.34672061176970453,0.29083376187252696,0.2769164041991406
ZBRA,0.026021640168370767,0.1613122443225274,0.122949586766512,0.14367938706902622
PEP,0.017163367096116076,0.13100903440647166,0.11238048569106471,0.10854314448905696
TFX,0.14901350918024256,0.3860226796190122,0.32522694281454784,0.3029523695736786
VLO,0.019144672194658614,0.13836427354869685,0.12297967303948631,0.14455715639809488
CPB,0.08003642697917111,0.28290709955596927,0.2505924921724539,0.27618598477430223
AON,0.07889946296415408,0.2808904821530165,0.24489974118481805,0.22527262943869514
DG,0.2810140552316766,0.5301075883551155,0.4478586177543692,0.5259073628594869
RTX,0.19543598087452124,0.44208141882974594,0.3984860516579436,0.38313342263708083
LEN,0.2874802631432682,0.536171859708497,0.48796046781336255,0.5147801065160849
DVN,0.4104323998466883,0.6406499823200562,0.5184261060281685,0.44406918029687775
HLT,0.1604695981090164,0.4005865675593933,0.36901542085647415,0.3272640404228788
AMGN,0.05763009910480813,0.24006269827861249,0.20303037289543366,0.20729214263013399
CHTR,0.034766101149844665,0.18645670046915627,0.16270045275147735,0.12029991238250379
FTNT,0.15107462816266737,0.38868319768503934,0.3261652090552792,0.32193269470607044
FRT,0.041824633704852704,0.2045107178239143,0.1655328440308893,0.1827047674766276
GD,0.03532862182564089,0.18795909615030842,0.15414913576717085,0.12351900606035136
CL,0.043490750385188355,0.20854436071298682,0.17387541776341903,0.17564814090412717
SPGI,0.11022579651766246,0.3320027055878648,0.2738583268639061,0.24058211868077628
GWW,0.11403700201153814,0.33769365112708016,0.3034932191703837,0.3120343706442896
CVS,0.15322876859121146,0.3914444642490317,0.3466733135670129,0.4337832390057362
AZO,0.03555110919774153,0.18855001776118063,0.16272552024814568,0.1760852753558397
AVB,0.10173923277449898,0.31896588026699496,0.29013708173728586,0.3067318166727512
IP,0.16571905627939365,0.4070860551276519,0.3600601808688587,0.311000136165476
UAL,0.030172397520558458,0.1737020366045213,0.14667512517212,0.1777850235780579
TDG,0.0158110228562889,0.12574188982311701,0.1082222588130052,0.09452650906309902
PKG,0.19531089123337436,0.44193991812617966,0.3817084861621846,0.28807680263376967
BA,0.03925430220722192,0.19812698505559992,0.1879834779925346,0.16959685383709744
PG,0.0020636789404664367,0.04542773316451567,0.03719489975046918,0.034590792719088916
A,0.029455107871037098,0.1716249045769206,0.14285488537968075,0.12343404183611667
UAA,0.3717546561815401,0.6097168655872495,0.52504639590572,0.9610271560410122
NWSA,0.18520298514136824,0.4303521640951376,0.3803361330944703,0.392096484771261
HCA,0.246823531605373,0.4968133770394805,0.4501294108172512,0.46763395287486725
ATO,0.01282076632673479,0.11322882286209103,0.0976977274625907,0.09542198011906433
PHM,0.06908139112840687,0.26283339043661647,0.22627388105722754,0.21215557579983094
IEX,0.10658613402413716,0.32647531916538064,0.28501547423701284,0.26313292320850223
V,0.05590027177343269,0.23643238308961123,0.212747236951699,0.2069602649193444
AMAT,0.01633540079018305,0.12781001834826192,0.11111861578613702,0.07708349635643987
JPM,0.006583880748193867,0.08114111626169478,0.07100097571371046,0.05942366258568273
NCLH,0.5201742654696228,0.7212310763338077,0.6792914098216677,0.8626565151990755
JNJ,0.032596893573095594,0.18054609819405013,0.14694171764400435,0.13827210850200738
MSI,0.17978333573974206,0.424008650548243,0.3963217416996855,0.3805862240764347
XEL,0.008989293123644694,0.09481188281879384,0.08079527985577861,0.080060675241867
AMD,0.6067404405956405,0.7789354534206544,0.6060781251343033,0.21774826534625552
TROW,0.13754246142874768,0.3708671749140758,0.3335488428027594,0.3636767375614617
KR,0.0030063263675539726,0.05482997690637825,0.046813971400240094,0.057279886107742435
GOOGL,0.004503771402598204,0.06711014381297513,0.06053241411669664,0.06096399926604175
HAS,0.1073476316224021,0.32763948422374567,0.2945882499749644,0.2928227660238192
TGT,0.3618945924273365,0.6015767552252468,0.5436384084782724,0.6906956724033408
AVY,0.15392220658245379,0.39232920689448264,0.343196717213939,0.33048871706170013
CCL,0.08928371985940813,0.2988038150014289,0.28495777655970517,0.28937836798660593
ZTS,0.09733491191210428,0.3119854354166301,0.27033423127962813,0.2508589940030997
ABT,0.15942669041286617,0.3992827199026602,0.3654002154991498,0.38386695940106375
WYNN,0.7478805970704508,0.8648009002484045,0.77399636160566,0.7718472236021279
LEG,0.16526350220480474,0.40652613963287126,0.35109002754582125,0.34432489907505087
ETSY,0.09472266218253349,0.30777046996509183,0.24733732044083934,0.20055257754623756
ALB,0.11814906153832089,0.3437281797268314,0.2914200638762887,0.21556051892044475
MU,0.621401932532041,0.7882905127756143,0.6607127487722436,0.37086958507907186
APA,0.6360395262854645,0.7975208626020165,0.6826688428985573,0.6904397570032779
MCHP,0.025316894163497427,0.1591128346912889,0.14361291165046863,0.1110029653037686
WAT,0.08512064798856314,0.2917544309664605,0.24006262394940994,0.22568033393905534
WEC,0.010016463668342083,0.10008228448802557,0.08632251966388603,0.08557834840262006
ANSS,0.00807762501826764,0.08987560858357312,0.07851712124382945,0.07675973495100477
FANG,0.07088012285104653,0.2662332113975387,0.22055189838238626,0.19403695013547936
DD,0.08059004185220359,0.2838838527500351,0.2634819353335422,0.2430739070391316
BK,0.03624465004888782,0.1903802774682499,0.16765752127640107,0.15449293065927575
EXR,0.10560359076245665,0.32496706104227957,0.2832168447307974,0.33879247124990725
NOV,0.004545998698108415,0.06742402166964245,0.05732234733529635,0.05434987629123117
EXC,0.10751350632215927,0.32789252251638684,0.29139880244976707,0.29220548398174373
GRMN,0.06342575516013685,0.2518447044512488,0.2159719545420514,0.18629499114811252
ADBE,0.10054080601745181,0.3170817024324359,0.28839012796738145,0.25331716467828563
FLS,0.08749688189477621,0.2957987185482321,0.2543660038800565,0.25738790255432675
EQIX,0.052282287583171945,0.22865320374569859,0.19146998364570014,0.16995293827369434
KMX,0.16079280856642394,0.4009897861123447,0.3562521188146307,0.34012662414749567
ECL,0.03625982605631605,0.19042013038624894,0.1598645615534872,0.15282523154197616
RL,0.012635147755150462,0.112406173118519,0.08615897994299765,0.11103927484339755
TYL,0.020623613428075394,0.1436092386585048,0.13117730537997468,0.12891065374734473
SYK,0.05943069109182186,0.24378410754563526,0.2129132643177658,0.19406010758968928
CNP,0.05430865253895992,0.23304216901445093,0.2012011502299819,0.16730610185334638
ED,0.022328736972025236,0.14942803275164013,0.12706786413215954,0.12768314338308204
SHW,0.20158158294491055,0.4489783769235558,0.4039456351551234,0.4187492085377276
WM,0.0032194433875350243,0.05674013912156917,0.048315832694381604,0.04197904714311004
DPZ,0.07549664688179909,0.2747665315896372,0.26021636655027625,0.22609114296435695
FE,0.05807002322156235,0.24097722552465897,0.2153220450371398,0.23797957375857484
LMT,0.012610008965275034,0.11229429622770265,0.09448486870455,0.08464753816900934
CSCO,0.10508082296766043,0.3241617234771256,0.2882246023574626,0.25724880434606523
DTE,0.002325035483537148,0.04821862175070071,0.042885180954635845,0.0395914505898404
QRVO,0.1326925988937721,0.36426995332276874,0.3180146976261986,0.27729514568002067
SCHW,0.07711822195729705,0.27770167798790313,0.25715938907033864,0.22269678300007853
ANET,0.11567860871951607,0.34011558141243114,0.25120004586535954,0.16368063862219734
EA,0.00479666887476648,0.06925798780477585,0.06140225468145236,0.05154933848730805
PFG,0.011168372096118581,0.10568051900004362,0.09541331247059591,0.07847156437415317
CB,0.00817189464522455,0.09039853231786758,0.07881626090337669,0.07284068815226952
RCL,0.052253938180178094,0.2285912031994628,0.2165515353419099,0.22640707665738613
DHI,0.3706583621880937,0.6088171828949095,0.5390408791597976,0.5597009846267839
ESS,0.11258062070370312,0.33553035735042386,0.303340846224814,0.3095271241625741
UHS,0.26338142395659114,0.5132069991305567,0.43896059996337616,0.4959428506779133
RHI,0.12439685071322534,0.35269937725097467,0.33724263299123086,0.36599712916192356
FIS,0.022886354040084426,0.15128236526470765,0.1280438566040695,0.10667589057105228
CME,0.016262462489095457,0.12752436037516698,0.1032916896717951,0.08328736504764801
GIS,0.0865930496220625,0.29426696998144813,0.23630517448528068,0.24463871116361516
WMB,0.04236808049083702,0.20583508080703108,0.16313015146730883,0.11211388554850035
VMC,0.14304754979026407,0.378216273830548,0.31510269570050864,0.28880289590278535
ULTA,0.19648939743255342,0.4432712458896397,0.36339370731604687,0.29011640762408497
ORLY,0.04808623661497936,0.2192857419327106,0.19021229084211075,0.19510647890422603
MO,0.002189375261947845,0.04679076043352838,0.03789961470405681,0.03512928388430166
CRM,0.31580261258483283,0.561963177249927,0.4907161861043554,0.4893288118296545
TSLA,1.273345439251108,1.1284260894055527,1.0383251369134612,1.1921735054148699
O,0.043104550696370224,0.207616354597537,0.16927515914459398,0.17589381182704092
ABBV,0.0671108600447704,0.2590576384605758,0.21683131515572415,0.20850108275896187
CBOE,0.0031023988689687764,0.055699181941647725,0.04580190402008567,0.04256085786221881
WDC,0.24057378073759275,0.4904832114737392,0.39158220766803664,0.2750269582356743
OMC,0.15961683348964664,0.39952075476706667,0.3566544276859727,0.35241508808675964
ADP,0.04073412377826716,0.20182696494340682,0.18739626672945317,0.1760727509714232
VZ,0.016005236505404127,0.1265118038184743,0.10601532069378759,0.1113482240198516
CSX,0.031776535417831854,0.1782597414388113,0.14228970560232362,0.10391180815210649
EW,0.5643059083169735,0.7512029741135038,0.6425723048588841,0.7355922650420657
CMS,0.007613686387008469,0.08725644037553026,0.07583143086998337,0.07462195355156188
DUK,0.009776243777278553,0.09887488951841389,0.084158099896972,0.0840484261744799
ICE,0.05976137294873671,0.2444613935752161,0.22692024275798198,0.20961228355370595
TSCO,0.2039451780735902,0.45160289865499115,0.3879792077346729,0.5015778973436543
AAL,0.017890362535126023,0.133754859856104,0.11479958952139784,0.13484569821045794
LVS,0.0674181644222208,0.2596500807283156,0.23495419191727,0.23249660044895615
ALK,0.1377359758550287,0.37112797773144063,0.36268735041600675,0.39132267593696785
PAYC,0.16467120843590577,0.4057970039760099,0.32091414896447895,0.24763291340890192
PEG,0.11221009693249881,0.3349777558771609,0.3037983396749625,0.3218763739747087
PM,0.09394141859635084,0.30649864371045893,0.272707240515721,0.2725253661970723
RF,0.019100147748949147,0.13820328414675662,0.12086127699542414,0.09429982871460173
MKTX,0.0096295141804761,0.09813008804885533,0.07712597208237343,0.061349347452013044
DAL,0.02339526459195764,0.15295510645924065,0.12956848965922182,0.1600268035527673
BXP,0.16536758228823878,0.40665413103550146,0.35150518374535517,0.34806062501382473
ODFL,0.06714860575659769,0.25913048017668183,0.24612198545856023,0.23232129365767681
DRI,0.013397117646535867,0.11574591848759017,0.09880113571693944,0.09866876327359114
BSX,0.08167072559534283,0.28578090488229413,0.23130179628732836,0.21887622511857377
HST,0.03685388403023206,0.19197365452121826,0.1694985230225456,0.160189071005349
NTRS,0.09043432564158267,0.30072300484263365,0.2743528611188967,0.2501153355759207
CPRT,0.07789892647229463,0.27910379157635,0.2336951244462282,0.17775715719935475
CF,0.04822324434652383,0.21959791516889188,0.19867106218508515,0.27187886190157223
ROL,0.034502284373488686,0.18574790543499725,0.14272695332789878,0.11824313964736408
ACN,0.1974005638850578,0.44429783241093784,0.3916886026863836,0.38113071095951767
MPC,0.06636256597344022,0.25760932819570065,0.24379958330290205,0.22326420230934277
WFC,0.005116070392277467,0.07152671104054392,0.05735764484246487,0.05823215131308714
AES,0.21989246387688452,0.46892692807822894,0.39991298803722686,0.39187295536614797
FFIV,0.006830272429161308,0.08264546224180314,0.060949423771502115,0.04915809386502185
AWK,0.03429520715313371,0.1851896518521856,0.15829480225810103,0.15192571985740705
CFG,0.021128374845421842,0.1453560278950338,0.12770129819197062,0.11602635557394216
MA,0.08401313561509911,0.289850195126895,0.2663657127876283,0.2485596363119669
MSCI,0.02684117399768537,0.1638327622842433,0.13407452511827853,0.11924613828690127
MRK,0.0678900928073678,0.26055727356450403,0.22300576700455393,0.20059210410930955
OXY,0.09160965877859381,0.30267087533919385,0.24697621747786594,0.2735848603751306
VRSK,0.12988674477701917,0.36039803658874053,0.31386256732445306,0.30761747350579527
HBI,0.052996964869800677,0.2302106966884916,0.19990581490111498,0.26740176660255416
KEY,0.01911849290655876,0.1382696384119043,0.12146812260131447,0.10069798214002192
VRTX,0.043158231477722055,0.20774559316077454,0.1619062017079043,0.15674820716364335
HPE,0.34891457410835697,0.5906899136673632,0.5151097374487706,0.41425687011188383
F,0.1605973818475172,0.4007460316054511,0.3563894531788954,0.3973541329213067
SNPS,0.01954833353879274,0.1398153551609863,0.11983805709622218,0.09549105534502697
GE,0.08022168997896843,0.28323433757044436,0.25195637893747824,0.2604922512553719
KMB,0.02128520365181027,0.14589449493318887,0.12817444440336362,0.1426723269422214
ADSK,0.161161727739336,0.40144953324089944,0.37656313589117235,0.31488167068739475
GS,0.02397824393832215,0.15484910054088835,0.13286396247217785,0.10751966942200109
ARE,0.20833772642373385,0.4564402769516882,0.3856053931431719,0.32221143790024204
LNT,0.022458324550792334,0.14986101744880934,0.12427389799544394,0.11923085022534632
K,0.03015729723335546,0.1736585651022012,0.14173642061465225,0.1464669127423208
XYL,0.0699821380093747,0.26454137296342645,0.20388172732292537,0.17537064701362728
NI,0.06035582366310219,0.24567422262643304,0.201347457348212,0.20541665416987784
TAP,0.09091754566408858,0.301525364876802,0.2464466026575324,0.2412391809456153
MLM,0.24711697656358778,0.4971086164648404,0.4205601715178441,0.34632181642254
MGM,0.1287684162652336,0.358843163882543,0.3090717942671442,0.26547816524711776
