,mse,rmse,mae,mape
DGX,0.007562397660818021,0.08696204724371444,0.06204157874450223,0.06703271245564267
IFF,0.028159111582152608,0.16780676858265464,0.13186210178926336,0.1307214617694761
MMC,0.015763211422357735,0.1255516285133639,0.11305597340782524,0.11901195958731582
LKQ,0.20442141834983985,0.45212986889812956,0.3935599544295376,0.39344935592323854
BMY,0.007283861471977864,0.0853455416057445,0.07014307735368083,0.07559628488282073
EFX,0.013509479259010974,0.11623028546386253,0.10094341139193931,0.09474939863694892
FTI,0.4268753015446687,0.6533569480342799,0.6015608366145828,0.9275626839022585
D,0.022412135347765077,0.14970683133299253,0.12773805314428469,0.1277479086532856
WAB,0.13165474952791892,0.36284259607703023,0.3217190178678242,0.43663823188264606
NKE,0.011034803485028749,0.10504667288890567,0.08551525553918886,0.07340286338084658
PWR,0.11925547232013163,0.3453338563189709,0.3194211055162108,0.4520373985817452
RSG,0.023643140222000834,0.15376326031273152,0.13004418150617322,0.11540323947325007
AOS,0.08358448124675247,0.28910980828528193,0.25931207494608366,0.260764329243377
GPN,0.033702816038065686,0.18358326731504068,0.14589433994362105,0.12579407361337194
IVZ,0.028076589302152722,0.167560703335098,0.15423204709624827,0.2055273015713552
UNP,0.015055365974052772,0.1227003095923265,0.08547918804496099,0.11656864826567984
AXP,0.032389399503802714,0.17997055176834545,0.1478445263820895,0.19353807461269654
CAH,0.001753243925616518,0.04187175570257973,0.03346222025853146,0.036157352032081876
AMZN,0.02027835952345955,0.1424021050527679,0.11395790576261454,0.08637942257830387
TT,0.04708738674636839,0.2169962827938958,0.20024382677622804,0.24759763026630216
IRM,0.07955401775384538,0.28205321794626875,0.20104477671079776,0.22187774230325807
BBY,0.10417546982395129,0.322762249688453,0.28082826765535235,0.3486759806281537
CMA,0.23634982316972125,0.48615822853235885,0.43653091676160416,0.5622569729184671
MCK,0.13570517872573487,0.36838183821374104,0.334289451282974,0.46303307775585617
MMM,0.017713064728245968,0.13309043815483504,0.10128550393866413,0.10235218482517058
BDX,0.02630197744614176,0.1621788440153085,0.1317237988545467,0.12212265478933562
ADI,0.1477322482641802,0.3843595299510345,0.35449372128040263,0.42648205182434445
EIX,0.11869921173710574,0.3445275195642661,0.2880592463827483,0.2729956264042796
BLK,0.00579385116782027,0.0761173512927261,0.06448379882625051,0.07262790034930806
WHR,0.014948832564123939,0.12226541851285644,0.08794967376317057,0.10389927262074905
TDY,0.0054360312921076445,0.07372944657399541,0.06282349305123479,0.07775947784649534
COF,0.13228651438950823,0.3637121312102584,0.32302902878198636,0.39976756109515527
ITW,0.023684258738043442,0.15389690944929155,0.11376156658168664,0.11227751339083399
PNW,0.16590363031465166,0.40731269353489546,0.34978456853148693,0.3181533048336395
XRAY,0.005975510236739293,0.07730142454534258,0.06543198791082261,0.057887340814774584
WMT,0.048222266979879705,0.21959568980259997,0.16035832394182778,0.1931534655083989
AEE,0.16132717445277675,0.4016555420416563,0.34612920279681314,0.3099549127450457
AFL,0.010307628170717904,0.10152648999506436,0.07270190042690619,0.07066850546539338
ZBRA,0.9649994185399761,0.9823438392640207,0.8766931622154952,1.571785560606118
PEP,0.007248050807999321,0.08513548501065417,0.07221054215298732,0.0685956953717152
TFX,0.02874196037153087,0.16953454034954313,0.1521160625881382,0.14530532677252544
VLO,0.03710572685515568,0.19262846844419357,0.1755794448554775,0.1693099968806589
CPB,0.016220452869033328,0.12735954172747846,0.09341815989576539,0.07401272779598835
AON,0.03723832841237072,0.19297235141949928,0.17755484279889164,0.19267375585009208
DG,0.008290381574145168,0.09105153251947586,0.079037042962203,0.0812676068842737
RTX,0.02712233891192721,0.16468861196794152,0.1546248740720333,0.19247715901565743
LEN,0.05286375963920778,0.22992120310925607,0.21677102979254054,0.23888796132463386
DVN,0.2841825981317577,0.5330877958945953,0.49817350776248676,1.0886145365766426
HLT,0.01910117271367389,0.13820699227489863,0.12197854853960234,0.17652989262351076
AMGN,0.007795219897626373,0.08829054251518886,0.0742478525837633,0.07936335762545332
CHTR,0.1154820478944936,0.3398264967516418,0.2880725274463731,0.288073058136776
FTNT,0.4028633315034824,0.6347151577703832,0.5337195042948819,0.7523928615005222
FRT,0.18222664953381876,0.42688013485499504,0.37307264452392563,0.3679252368616372
GD,0.025936667640728172,0.16104864991898618,0.13522963245199454,0.14180857986734824
CL,0.022188411571196096,0.1489577509604522,0.11931489950652428,0.11874395006238035
SPGI,0.006781984637551765,0.0823528058875456,0.06859275174497702,0.0789578831993614
GWW,0.041717974393382,0.20424978431661073,0.1904568634122164,0.22182032403959875
CVS,0.0019806975973092754,0.04450502889909493,0.03665288556952178,0.03781219085581633
AZO,0.013148763072333383,0.1146680560240444,0.10208309417523678,0.09403457809136569
AVB,0.08177888673560209,0.28597008014056663,0.25618004603834355,0.25210167598203254
IP,0.007427897983308228,0.08618525386229496,0.07573293245376227,0.10265575303137803
UAL,0.2691287453183159,0.5187761996451995,0.4676898635954832,0.6154623933764061
TDG,0.015320084635222839,0.12377432946787811,0.10390440718804218,0.10690491800415444
PKG,0.11934030020227926,0.34545665459255415,0.2950483313846977,0.3669960242563228
BA,0.019667069827675337,0.1402393305306159,0.11793994549870945,0.13191847354278521
PG,0.030059136527042746,0.17337570916089354,0.1407884383360179,0.1435159819373284
A,0.012105736984546742,0.11002607411221552,0.08225337882827194,0.0870786587379551
UAA,0.028360011250706283,0.16840430888402555,0.1483736984426137,0.14295528851442502
NWSA,0.028725282379950357,0.16948534562005754,0.14211404688844526,0.18542785136927845
HCA,0.09733638676455074,0.3119877990636024,0.27786389635140013,0.31952210583038093
ATO,0.16615790474530953,0.40762471066571704,0.34662020062492116,0.28059915250283485
PHM,0.15883569089565228,0.39854195625511285,0.3588801218230489,0.43734349036816106
IEX,0.016912133510706286,0.13004665897556264,0.11916324862254837,0.12431574709292921
V,0.00640132314196746,0.08000826920992267,0.06602013746851729,0.062265323220893516
AMAT,0.16562967821569424,0.4069762624720197,0.30780886754883346,0.3666827464232679
JPM,0.13938318978497088,0.3733405814868923,0.3273415927540648,0.35736218708407147
NCLH,0.0305966725514168,0.17491904570805547,0.1313133838094464,0.15385300515715145
JNJ,0.009174111854964598,0.09578158411179363,0.07172902659849152,0.06758992109556904
MSI,0.2061758914379972,0.4540659549426682,0.40714202655433757,0.3851268005959493
XEL,0.0993782742838739,0.31524319863222094,0.26736062185237736,0.2347556264206666
AMD,0.44772001624721297,0.6691188356691306,0.49682003325955565,0.48897100657330356
TROW,0.003996546991743761,0.06321824888229474,0.050827325464891354,0.05878504862349577
KR,0.04346857089179423,0.20849117701186837,0.1899977611334945,0.191343067129049
GOOGL,0.11299208395309712,0.33614295166356994,0.3146813369159331,0.24903923560246596
HAS,0.15358748531263314,0.3919023925834507,0.3436726331815042,0.332228510503726
TGT,0.005372954941525548,0.07330044298314675,0.050483397320450867,0.05150851495386681
AVY,0.16973613877270458,0.4119904595651513,0.3757593230958964,0.35210282728752557
CCL,0.005161681295267776,0.07184484181392409,0.06075557932985951,0.05740386900248293
ZTS,0.045697932127686594,0.21377074666026358,0.19247067652231553,0.21752546771042708
ABT,0.07316171794555289,0.27048422864476385,0.23358127360513267,0.27904687469929945
WYNN,0.28212277979100314,0.5311523131748587,0.4074321236662409,0.648032031554388
LEG,0.04220226773243671,0.20543190534198116,0.18497254763050672,0.20146789944749866
ALB,0.17282537943914272,0.41572271941661154,0.39899569554523306,0.4644919116261684
MU,0.07748058219259879,0.27835334054506833,0.2720701181603974,0.612150757274921
APA,0.02039903773741225,0.14282519993828907,0.12670944093395084,0.19459417573479593
MCHP,0.009123770161114413,0.0955184283848641,0.07792807568837917,0.08229964413005386
WAT,0.07797271966026158,0.27923595696160186,0.25575069938965994,0.2706256729056149
WEC,0.1293650104203693,0.3596734775047631,0.30652128365118375,0.27118126726959385
ANSS,0.00890509058370304,0.09436678750335332,0.07621163225922693,0.07930144093343956
FANG,0.022812250343887945,0.15103724820019712,0.13150450471556127,0.1586398223729035
DD,0.07920719521991595,0.2814377288494134,0.2610779240749297,0.28299846677730367
BK,0.11664855576314635,0.34153851285491416,0.302498550085802,0.3389838186362812
EXR,0.03494390225075983,0.1869328816735029,0.16422230153491904,0.13394850135293165
NOV,0.023891765637153797,0.15456961421040616,0.14361789554508722,0.23086119811342776
EXC,0.025859910023315887,0.160810167661488,0.14204190687081436,0.16109099246118366
GRMN,0.010324200210668131,0.1016080715822721,0.08808358126149604,0.10871243273625805
ADBE,0.00553521741533384,0.07439904176354585,0.05433737193500395,0.05087554475627843
