,mse,rmse,mae,mape
DGX,0.0912168471567058,0.3020212693780122,0.24068225148284023,0.2282300119449282
IFF,0.02765253282820887,0.16629050733042122,0.13377233811071831,0.12287644101458443
MMC,0.1219275327517212,0.3491812319580209,0.288121355666054,0.2660212492212643
LKQ,0.00790057998701315,0.0888852067951307,0.07436869883786887,0.07787989786509837
BMY,0.22617869699704374,0.4755824818020989,0.42408469750949734,0.43474644040709925
EFX,0.029328625591700436,0.1712560235194676,0.13895571162669548,0.11860098212965693
FTI,0.31915480218333825,0.5649378746228104,0.4963935087625717,0.7699176867883527
D,0.009627697208636214,0.09812082963691356,0.09176340746021018,0.09499640813367209
WAB,0.03136067651527479,0.17708945907443163,0.16259040795128757,0.22930360519498771
NKE,0.00850508228928757,0.09222300303767803,0.07948016364001224,0.07737314103944769
PWR,0.3892050631717884,0.623863016351978,0.5170075840228697,0.6744939811715595
RSG,0.0028189718327223255,0.05309399055187249,0.04210230987104044,0.03698009709876345
AOS,0.2173127520666519,0.4661681585722602,0.4010528504439149,0.3559480394233854
GPN,0.009156818113343252,0.09569126456131329,0.07906883692571658,0.07007519030392732
IVZ,0.07827340470928462,0.27977384564909674,0.23193704001554086,0.2982919714424212
UNP,0.15520003178700695,0.39395435241536164,0.32536864488351774,0.37212191041039044
AXP,0.005687008546003418,0.07541225726633183,0.05271426279557221,0.070916419234956
CAH,0.031613261305217244,0.17780118476887954,0.15869141864884123,0.1714089799540548
AMZN,0.0582152475904912,0.2412783612147828,0.20961125509122816,0.18108412304064986
TT,0.519387486825802,0.7206854284816657,0.6149737826964234,0.6696341628531214
IRM,0.32765340771877693,0.572410174366928,0.47654364259047616,0.4187674800997446
BBY,0.019755581026463957,0.1405545482240399,0.12539204761883704,0.1514637245462924
CMA,0.2656004089035982,0.5153643457822807,0.4324393055087815,0.5268864565509633
MCK,0.15338020934320684,0.3916378548393999,0.31769300215544394,0.41283496416463805
MMM,0.20258462736200936,0.4500940205801554,0.3922245076933053,0.36605047958277265
BDX,0.03484452322961035,0.18666687769824175,0.15253136147992305,0.14069608305408574
ADI,0.2779159289662453,0.5271773221281861,0.4609730093053411,0.5249703794102633
EIX,0.01024987711570103,0.1012416767724687,0.08422878758454143,0.07187361060720329
BLK,0.299381283195592,0.5471574574065422,0.4831736721531165,0.4902721810971949
WHR,0.045171429392013004,0.21253571321548057,0.1666193582408171,0.17666438604653034
TDY,0.07424009577689711,0.2724703576114237,0.20199592735530184,0.22781992693163552
COF,0.14709481234288552,0.3835294152250718,0.33033893943584675,0.4281333262177347
ITW,0.2666895218246835,0.5164199084317755,0.44165947182347076,0.38899560289835655
PNW,0.0021858559773507125,0.046753138689832496,0.037850907073728464,0.033297172303934607
XRAY,0.004842683954374426,0.06958939541607202,0.06190328930375342,0.05800782610431597
WMT,0.11269244827483177,0.3356969589895502,0.27106409848813917,0.2794818059701998
AEE,0.0014664837570779537,0.038294696200361134,0.031001534951534997,0.027308551025758646
AFL,0.08901914149005513,0.29836075728898254,0.24753593241631436,0.23034738838147797
ZBRA,0.5587791132467862,0.7475152929852246,0.6396091825739724,1.2489825785281057
PEP,0.022103632005740243,0.14867290272857472,0.13142285031207646,0.12360178625907982
TFX,0.0864626897582934,0.29404538724199264,0.22704779156542348,0.18925140073879884
VLO,0.007728040179295206,0.087909272430701,0.07590552441778665,0.08834136943137584
CPB,0.02311078163080673,0.1520223063593193,0.12616863528862773,0.10222129213448398
AON,0.12373420931197912,0.3517587373640904,0.28887414756747193,0.28455270701165425
DG,0.09321048686349011,0.30530392539810247,0.24359658299766787,0.2303521295786259
RTX,0.4435939907360534,0.666028520962919,0.5796590627868041,0.6486422855377506
LEN,0.025478955587919294,0.1596212880161017,0.1431515613234148,0.17516594599217042
DVN,0.9024731025200566,0.949985843326129,0.8070317919378995,1.4230904960912185
HLT,0.09241539191841718,0.30399899986417256,0.23883118948772583,0.29796390974137366
AMGN,0.004062410833133143,0.06373704443361916,0.04855780546348418,0.053329786889910254
CHTR,0.010151727963143547,0.10075578377018139,0.07978329525489092,0.07937358672943023
FTNT,0.12304681509966967,0.3507802946285177,0.32966400437432014,0.5171611187858328
FRT,0.0483406586565505,0.2198650919462899,0.20100070113406024,0.17609398214035735
GD,0.0027917687650084806,0.05283719111580858,0.04295725705517301,0.04737793594370719
CL,0.058453529284904285,0.241771646983066,0.20746247445814406,0.19834092792641012
SPGI,0.10616650703451812,0.32583202272723,0.2518562508429087,0.2443213127461192
