,mse,rmse,mae,mape
DGX,0.34953532018526423,0.59121512174949,0.5172262588631139,0.48500103060582495
IFF,0.08577757513986672,0.2928780892109663,0.2542818736568251,0.23008233274393466
MMC,0.16486169769193945,0.40603164617051646,0.35419456061066923,0.3178357648722473
LKQ,0.15882958266728534,0.3985342929627077,0.33476126612005613,0.3227215441864379
BMY,0.023587254298981085,0.15358142563142552,0.1249889678887178,0.1169521167187366
EFX,0.02349012589598963,0.15326488800762433,0.1289592263627695,0.10994714970712147
FTI,0.04514263133558169,0.21246795366732765,0.19567201964752295,0.2542326639080765
D,0.004273477164022552,0.06537183769806806,0.05362062936949437,0.053382720447220186
WAB,0.039766716282322326,0.19941593788441866,0.1697768477641808,0.2291019436736603
NKE,0.17435288753174472,0.41755584959588904,0.35708644721997795,0.416374449467772
PWR,0.0883573806175121,0.29724969405789486,0.23463581116453375,0.2653885064230099
RSG,0.017429319561693822,0.1320201483171937,0.11555604716870031,0.10109000577565634
AOS,0.061868674097819695,0.2487341434098256,0.20812560892557072,0.1741041141635635
GPN,0.06603035145868254,0.2569637162299038,0.23084649965444773,0.2238202377832545
IVZ,0.18773538998254055,0.43328442157841374,0.37795955397047615,0.4757632324620644
UNP,0.008899487367480025,0.09433709433451946,0.07831658153766323,0.09368237205287278
AXP,0.012033992336839772,0.10969955486163001,0.08955278578739502,0.11939295179201774
CAH,0.04091262073754493,0.20226868452023147,0.18974746309956372,0.19868070109750452
AMZN,0.01996212338778137,0.14128737872783037,0.1259577755768802,0.10951074571797284
TT,0.26553118166191997,0.5152971780069439,0.4512608715823242,0.45628130741814343
IRM,0.014984323708823974,0.12241047221877699,0.09809309835540655,0.10133225519533466
BBY,0.23015068490757482,0.4797402264846829,0.4575384487617889,0.5309675815659946
CMA,0.14792341124471575,0.38460812685734524,0.31608708367112603,0.3345079419625603
MCK,0.13558996377921234,0.3682254252210354,0.30798784893522035,0.38843553646734574
KHC,0.06529303332431304,0.2555250150656742,0.21106503605464863,0.19432380488000764
MMM,0.030568658654092258,0.1748389506205418,0.15599929145386104,0.1405291432576082
BDX,0.18324078918807088,0.4280663373684865,0.3812565009433526,0.3483057109037345
ADI,0.003647603274880647,0.06039539117251123,0.04807719807232714,0.0538978774644067
EIX,0.010160494293273228,0.10079927724578797,0.08728227598570357,0.0844172792967581
BLK,0.04978744051417714,0.22313099406890372,0.19933921036903093,0.18783989302996473
WHR,0.21375483543701596,0.46233627960286217,0.3927886811051816,0.41020954345841154
TDY,0.37172973573654094,0.609696429164991,0.5176836860791175,0.5513286384883449
COF,0.0394160497465621,0.19853475702395815,0.16850245997042732,0.1924822046830935
ITW,0.12428026474518723,0.3525340618226659,0.3072400312798398,0.2534197014815187
PNW,0.0030503739951600237,0.0552301909752268,0.045728666617723304,0.040369632236908384
XRAY,0.01347129725668403,0.11606591772214628,0.11120826789712324,0.1069184144107255
WMT,0.25121794265994346,0.5012164628780099,0.4332562189850627,0.4427366288814628
AEE,0.0025293223574462216,0.05029236877943036,0.0385953696975024,0.034973793700048106
AFL,0.08287331262775413,0.287877252709821,0.24642083935903855,0.22518879156018287
ZBRA,0.365911155456123,0.6049059062830541,0.5186448536048553,0.911734260900124
PEP,0.0021490724949836345,0.04635808985477761,0.039860760403665506,0.03843345382963304
TFX,0.1679043743967542,0.40976136274269953,0.34858683015038977,0.29033206676028533
VLO,0.020851834000986405,0.14440164126832633,0.13372794703702337,0.1510352823117753
CPB,0.014973748774795879,0.12236727003082107,0.10198314376376741,0.08485132584961272
AON,0.22200568471044607,0.4711747920999659,0.4115599750977304,0.39496049274524364
DG,0.3686072528107152,0.6071303425218635,0.5327039179922984,0.5206576838527252
RTX,0.06798303596360034,0.26073556712424245,0.22736347746092936,0.2199931989443034
LEN,0.0035501743526931803,0.05958333955639932,0.04286097622779677,0.053973876307489066
DVN,0.06605537067030612,0.25701239400135184,0.21780874956674695,0.3124193178060758
HLT,0.034808981890556485,0.18657165350223084,0.15232871433165573,0.1839223623817869
AMGN,0.23262562753687488,0.4823127901443988,0.42948182070283025,0.46463020903453406
CHTR,0.04463502121380832,0.21127001967578912,0.16056894135656716,0.1321111752194637
FTNT,0.02849485583117076,0.16880419376061354,0.14982708234042535,0.22753265861239635
FRT,0.002180233154122408,0.0466929668592863,0.03229956751293224,0.030070683653114473
GD,0.03550259311419621,0.18842131809908402,0.1519558964426092,0.15632938940258478
CL,0.033015596184108875,0.18170194325903308,0.15910421161580485,0.15104537040510216
SPGI,0.26809851358853587,0.5177823032786423,0.43651745610712167,0.4015755384504355
GWW,0.041036807703286396,0.20257543706798808,0.17215936823407643,0.1745706585116627
