,mse,rmse,mae,mape
DGX,0.0063430265551941015,0.07964311994889516,0.06602139596877549,0.07231597726112018
IFF,0.04890541910483767,0.22114569655509392,0.18222170321852413,0.17777439805976283
MMC,0.005757847901318091,0.07588048432448287,0.06703870048794396,0.06867665855661158
LKQ,0.15918169798677936,0.3989758112803073,0.3630433995058983,0.381174244057164
BMY,0.019281735814620803,0.13885869009399737,0.13062121416283898,0.13976342612900455
EFX,0.025204652809545466,0.1587597329600471,0.12432000181852366,0.10601327843055099
FTI,0.014696503994425068,0.1212291383885288,0.09600703733996174,0.1478614794780752
D,0.04317742137402015,0.20779177407688723,0.1812890864649073,0.17816780061118623
WAB,0.00796604720697862,0.08925271540395072,0.06540965056247758,0.09233631218265612
NKE,0.053397421228491504,0.23107882038060412,0.17548898063732016,0.17258543043905658
PWR,0.03520702039480038,0.1876353388751713,0.16946148377101483,0.2458043951351892
RSG,0.03099005830141348,0.1760399338258609,0.15159507519047757,0.12999992471219077
AOS,0.008915152606279238,0.09442008582012218,0.07377838170672435,0.07715586623871055
GPN,0.026268703704984863,0.16207622806872346,0.13133949904101455,0.10124752028964683
IVZ,0.010074053036501083,0.1003695822273914,0.07871434109290819,0.10534938278284345
UNP,0.033178260252078234,0.18214900563022088,0.13237136185758502,0.16352951658696785
AXP,0.028671668851762908,0.16932710607508447,0.1445028039157693,0.1885333666731184
CAH,0.0015370913777559298,0.03920575694660071,0.03226168660704002,0.03528664969927175
AMZN,0.04093445394291683,0.2023226481215507,0.17385360596198868,0.1327616768289472
TT,0.020654991561496534,0.1437184454462841,0.12058916252355482,0.15280759889021947
IRM,0.22743421839121136,0.4769006378599334,0.37396219529144425,0.3904226792179424
BBY,0.018900141454549334,0.1374777853129346,0.11679387390505507,0.12757088543316347
CMA,0.1153750024331561,0.33966896006723385,0.3175800690827762,0.4154616871611256
MCK,0.04817322434080083,0.21948399563704146,0.20666344863283498,0.2864826239620365
MMM,0.016055746491253773,0.12671127215545494,0.10181078272081852,0.09921413496905772
BDX,0.00312387530426052,0.05589163894770415,0.04769184856986172,0.04678232210114892
ADI,0.01360852924205342,0.11665560098877988,0.10746570538596778,0.13130308856396777
EIX,0.11116708781014945,0.33341728780935975,0.2822441044994527,0.25032003208766035
BLK,0.03323974719738789,0.18231770950016865,0.14856675070215342,0.15832523966760015
WHR,0.04247136743928867,0.20608582542059672,0.14524997428493208,0.16323513367088763
TDY,0.0640037719375797,0.2529896676498463,0.23905685468109744,0.29810455802121505
COF,0.21270584623794658,0.4612004404138688,0.42671713680171525,0.5558496233213285
ITW,0.027793643332928723,0.16671425653773203,0.1311347430666552,0.12458067458930029
PNW,0.09475708865135385,0.30782639368864045,0.2652294724524982,0.22868460307266658
XRAY,0.011524167948487766,0.10735067744773559,0.09627407854398687,0.0846472159336994
WMT,0.04389011026574407,0.20949966650509033,0.15681758251598332,0.1776784738034533
AEE,0.15130671955460537,0.38898164423865217,0.34387824890031055,0.29757715125926976
AFL,0.02371059868466776,0.15398246226329723,0.115882338786358,0.10968797635232719
