,mse,rmse,mae,mape
DGX,0.03469010031407979,0.18625278605722867,0.16391927400108075,0.13560436559329767
IFF,0.13951369909759087,0.3735153264560785,0.3088232533127795,0.30671950963304767
MMC,0.044132817834369675,0.21007812316938115,0.18169988164894527,0.16502864913619233
LKQ,0.28975786368087747,0.5382916158374357,0.46359719314591613,0.5021689804473191
BMY,0.28657448940037533,0.5353265259637107,0.46684337744164334,0.6009479652547934
EFX,0.13005630009942099,0.36063319328567217,0.302408134182813,0.2915956627449431
FTI,0.09550767026364491,0.30904315275321165,0.27849570586895384,0.2749059893130319
D,0.0008351953257968258,0.02889974611993721,0.021976816041963058,0.021654592012108356
WAB,0.15303190606231282,0.39119292690731616,0.3618174781123132,0.3852868141346943
NKE,0.0030519983928855698,0.05524489472236842,0.04595984662295146,0.0540636949106208
PWR,0.016368566871125458,0.12793970013692177,0.10364418285940222,0.0862658153605536
RSG,0.015144821553117771,0.12306429845051639,0.0974004938927204,0.07966283203349075
AOS,0.013601684955859228,0.11662626186180892,0.0928051980734433,0.07473242726793339
GPN,0.3543946797438352,0.5953105741911824,0.5263199119511718,0.5298749407163951
IVZ,0.07635557975606978,0.276325134137432,0.2558476911378591,0.2665324205149235
UNP,0.0013501545319635614,0.036744448995236836,0.027716169796044677,0.02513285883772941
AXP,0.09641109838741929,0.3105013661603106,0.2879627340398315,0.2630220000509685
CAH,0.0027506435148571752,0.05244657772302379,0.042750157481793664,0.047988149811008976
AMZN,0.111212239835523,0.33348499191946107,0.2799192690633916,0.24399144731734035
TT,0.12131852551311953,0.3483080899334948,0.32091859070150813,0.28011651920185776
IRM,0.40581578872188345,0.637036724782711,0.549052354126753,0.5761315448542489
BBY,0.06213321523723488,0.24926535105632888,0.20724508228796307,0.15416883311751892
CMA,0.02890742410645674,0.17002183420507128,0.14402551633634897,0.12098001533437767
MCK,0.13916010394490969,0.3730416919660719,0.3063874280115431,0.37191582472280826
KHC,0.02607399550210204,0.1614744422566681,0.13134183699471236,0.12511657731262532
MMM,0.01547596571743335,0.12440243453177816,0.10788221136587052,0.10023958609154439
BDX,0.06362867442259516,0.2522472485927154,0.21315900360539583,0.20054302655634226
ADI,0.007023941171287906,0.08380895639063826,0.06617906753998372,0.053609466010233246
EIX,0.03234998480108765,0.17986101523422926,0.1564891184555404,0.1506993995513276
BLK,0.0904669142856466,0.30077718378501817,0.2691060879386497,0.2592953253681419
WHR,0.2611886840830388,0.5110662227960666,0.46088006848872476,0.5006489106968264
TDY,0.003185942442842229,0.05644415330964075,0.04186292049472712,0.03443070093037511
COF,0.009250529660108687,0.09617967384072731,0.0818679173128429,0.08246956300684452
ITW,0.011270130375869207,0.10616087026710551,0.09229002955859324,0.07769535902180646
PNW,0.015970877959355895,0.12637593900484337,0.11080622560149593,0.10401179943854327
XRAY,0.012889037823228642,0.11352989836703212,0.09795204243541623,0.10268169097767009
