,mse,rmse,mae,mape
DGX,0.006147855382638047,0.07840826093364173,0.07159825703341097,0.06428076918221054
IFF,0.092072969627556,0.3034352807890935,0.28070282887151987,0.29816541265834867
MMC,0.0027454179793862023,0.052396736342888786,0.0436481134098444,0.03962066936883616
LKQ,0.16489505884209685,0.4060727260505153,0.37075106305991684,0.4215274760344516
BMY,0.26625334565569875,0.5159974279545381,0.4308701008333428,0.5823052561465241
EFX,0.03566546509689971,0.18885302511979973,0.1787060142524944,0.18507956176129697
FTI,0.021278848041877713,0.1458727117794062,0.12770719909213418,0.11664638964634039
D,0.0009482358462963213,0.03079343836430614,0.023326386590748625,0.02407139481214531
WAB,0.009611638213808824,0.09803896273323592,0.08622751714574095,0.08102426944093508
NKE,0.05533698162657096,0.23523813812086458,0.22262615825806503,0.24455823660557008
PWR,0.019690659522530032,0.14032341045787775,0.12275073968012153,0.09494623503243772
RSG,0.012688542397029746,0.11264343033230897,0.10086656707376586,0.08505865590473277
AOS,0.0852947202873282,0.29205259849439485,0.2650912953619477,0.24528426979653495
GPN,0.005376583053960326,0.07332518703665424,0.06292568367969548,0.061111511295674145
IVZ,0.08232103286958613,0.2869164214010521,0.25375709173309635,0.2412657377628339
UNP,0.02302194803390627,0.15172985215146778,0.12272131273675496,0.11096433000756675
AXP,0.0029179907639715883,0.05401842985474113,0.04793477969064358,0.04113708239120588
CAH,0.06203671910692107,0.24907171478696868,0.22904866891532327,0.2591398125330372
AMZN,0.006392684374649772,0.07995426426807874,0.06828172751187832,0.06308860067329577
TT,0.00484162062431466,0.06958175496719424,0.059072782683887284,0.049053473164450495
IRM,0.005601041009308769,0.07484010294827746,0.06258284143900983,0.07336337261890988
BBY,0.043855501004084835,0.20941705041396422,0.18001207072254571,0.14068868641177248
CMA,0.03939749955756093,0.19848803378934693,0.16880430651922687,0.11523127092639385
MCK,0.09379927991936263,0.3062666810467025,0.2976055417499724,0.39512434018343634
