,mse,rmse,mae,mape
DGX,0.11333610014163883,0.3366542739096577,0.27581494146098523,0.28480993084573436
IFF,0.018672467378438144,0.13664723699525777,0.11759240445018211,0.11244348702768356
MMC,0.001121376406322615,0.03348695874997631,0.02675117579475884,0.027887936657588343
LKQ,0.12490792350481365,0.35342315077653536,0.3093521912171997,0.31167420300373955
BMY,0.014917428102643166,0.12213692358432468,0.09539382659246076,0.09365962965455948
EFX,0.003044263014348458,0.055174840410720336,0.04430874805762454,0.03798532695001904
FTI,0.5416212769067953,0.7359492352783549,0.6603105028756727,1.1482536204637324
D,0.10608698662784741,0.3257099731783591,0.29978063294456536,0.33637147906771453
WAB,0.03873499891550232,0.19681209036922076,0.17770925604394552,0.1742349415361636
NKE,0.07823980546451428,0.27971379205272356,0.23606979606249287,0.19417055731844426
PWR,0.27522363471168104,0.5246176080839081,0.4910549133713639,0.7159227057535529
RSG,0.006294683227363837,0.07933903974314181,0.07191923865000364,0.07008118292334496
AOS,0.011387208009721558,0.10671086172326394,0.09663209466746774,0.08141843561409227
GPN,0.07465050434100023,0.2732224447972755,0.23254333128423654,0.1709063488184699
IVZ,0.050820508843373746,0.22543404543984422,0.21680524002295135,0.24813000445107733
UNP,0.018479330508168128,0.13593870128910357,0.11741184816577818,0.16365811850827058
AXP,0.004829259111757249,0.06949287094196964,0.06034599428774954,0.0756813175249209
CAH,0.010833455037870966,0.10408388462135224,0.08428146530156086,0.08571561835939921
AMZN,0.4773741121010922,0.6909226527630226,0.6129513104471576,0.40650793183295386
TT,0.018246177177867747,0.13507841122054903,0.11289387136379377,0.12954689764643135
IRM,0.22190054273033172,0.47106320460245216,0.41937713823122363,0.5547492530063342
BBY,0.012156551029402008,0.11025675049357299,0.08616447497919164,0.10393057643298308
CMA,0.1803192596092529,0.4246401530817039,0.3961279251840503,0.4295251189351573
MCK,0.05414351049547965,0.23268758130910133,0.17116877596336308,0.19857620000593304
MMM,0.02859218105608972,0.1690922264803729,0.14305437405549698,0.15752954621313198
BDX,0.05451907264696575,0.2334931961470521,0.20534752549950583,0.20563217929749877
ADI,0.018522217790128505,0.13609635480103244,0.11155126563548957,0.1091083496330689
EIX,0.13539077529905644,0.3679548549741618,0.3388508406569009,0.3806289664648926
BLK,0.004768894250852868,0.06905718102306861,0.05625054831345567,0.06151358604617662
WHR,0.2597915226469561,0.5096974814995225,0.43534277740675514,0.5523148186576811
TDY,0.05405301666512921,0.23249304648769437,0.2198294376123565,0.24896776405699753
COF,0.04075682948339616,0.20188320753196923,0.1853850691747393,0.19373156238136394
ITW,0.002873667237817678,0.05360659696173297,0.04009894966291982,0.04356723609180007
PNW,0.24816013459254582,0.4981567369739627,0.46229003058537477,0.52537179428533
XRAY,0.03577541331660772,0.1891438957952588,0.1505481247619126,0.14657446972586452
WMT,0.17966670505445084,0.42387109485603147,0.37661794415885236,0.5094855017444363
AEE,0.10622542142247753,0.3259224162626399,0.3083159253505927,0.34557601058241555
AFL,0.007906128513285579,0.08891641307028517,0.08069779429487714,0.07880869117554559
ZBRA,0.19456723209722337,0.4410977579825399,0.3210616816941487,0.374987512801642
PEP,0.0033524943080363145,0.057900728044095566,0.04417257304610416,0.04364195828746032
TFX,0.07428572575027384,0.2725540785794148,0.2516868002687161,0.2282395479665512
VLO,0.12342745970260988,0.35132244406329904,0.33153537783539266,0.27093789212355945
CPB,0.001712932838477239,0.04138759280844005,0.03456098031787258,0.03342088266151277
AON,0.013065950120168823,0.11430638704888202,0.08332158719356719,0.08735163459248294
DG,0.013309071750694446,0.11536495026954437,0.08863282312687905,0.08973989989346338
RTX,0.11923127688245362,0.3452988225905985,0.2865132421833239,0.351725278743801
LEN,0.03398428218942818,0.18434826332088994,0.1733806932639012,0.1644029505347814
DVN,0.020176547053044797,0.1420441728936629,0.118915229496248,0.19217997548722857
HLT,0.029303103521995905,0.17118149293073684,0.13547793832295815,0.15692007722563728
AMGN,0.016715799006595988,0.1292895935742548,0.1130965635151484,0.11966180661255578
CHTR,0.017170068440003575,0.1310346077950538,0.1248873592145748,0.1151213162941485
FTNT,0.11239036489759077,0.3352467224263211,0.20839185247806435,0.20863669452681743
FRT,0.07537213775117568,0.274539865504403,0.24706338727349483,0.25759464065814563
GD,0.020652491293846515,0.14370974669049597,0.12450405303460942,0.12553492787612092
CL,0.0012844042808453514,0.035838586479454676,0.026790731548226764,0.0287235193631505
SPGI,0.02686358911482146,0.16390115653899903,0.1563482749929736,0.1449570066283593
GWW,0.001534795626945251,0.03917646777014552,0.032464510088410434,0.03813340845813597
CVS,0.10328241353057943,0.32137581354324013,0.263622547280967,0.2661326561728703
AZO,0.0019258251858154153,0.043884224794513746,0.033603057660414735,0.02937972855599686
AVB,0.11201779559403777,0.3346905968114996,0.3038410438516142,0.3106356743260875
IP,0.028813112889991756,0.1697442573107902,0.13457626039739204,0.17669982081800603
UAL,0.5271816336283318,0.7260727467880418,0.6498188633380627,0.853755652097723
TDG,0.015897157829378485,0.12608393168591503,0.09251586015547648,0.08572215333082404
PKG,0.14597629607354828,0.3820684442263562,0.3349833355140466,0.41645157555631673
BA,0.014285109573347981,0.11952033121334621,0.0970463371994731,0.10049226703122584
PG,0.01747496769741123,0.13219291848435463,0.12351423492686178,0.14736817126298363
A,0.039596897915135675,0.19898969298718885,0.18101884749525526,0.19428383388174328
UAA,0.07707705313473444,0.27762754390502115,0.24549857029456695,0.19797274547673904
NWSA,0.005048820728202892,0.07105505420589651,0.05781935621822605,0.06316142066185035
HCA,0.03706562523002816,0.19252434970680504,0.13976055702802445,0.14780024601250172
ATO,0.037729438773261646,0.19424067229409409,0.1858905226523181,0.18906712347266472
PHM,0.02965295790622857,0.17220034235223974,0.14276033635823387,0.17206091091560988
IEX,0.01673998489976182,0.1293830935623423,0.11741020704396071,0.12008757588123595
V,0.004119800689692883,0.06418567355487424,0.047819331359051025,0.04253008254292163
AMAT,0.12156205073027603,0.34865749773993965,0.3100492982089404,0.447428729824801
